Time,Port,Metric,Value
2026-05-31 11:23:44.000,0,imissed,0
2026-05-31 11:23:44.000,0,ipackets,3
2026-05-31 11:23:44.000,0,rx_nombuf,0
2026-05-31 11:23:44.000,0,opackets,0
2026-05-31 11:23:44.000,0,ierrors,0
2026-05-31 11:23:44.000,0,obytes,0
2026-05-31 11:23:44.000,0,oerrors,0
2026-05-31 11:23:44.000,0,ibytes,810
2026-05-31 11:23:44.000,n,Value,1
2026-05-31 11:23:45.000,0,imissed,0
2026-05-31 11:23:45.000,0,ipackets,4
2026-05-31 11:23:45.000,0,rx_nombuf,0
2026-05-31 11:23:45.000,0,opackets,27190110
2026-05-31 11:23:45.000,0,ierrors,0
2026-05-31 11:23:45.000,0,obytes,1631404616
2026-05-31 11:23:45.000,0,oerrors,74
2026-05-31 11:23:45.000,0,ibytes,1143
2026-05-31 11:23:45.000,n,Value,1
2026-05-31 11:23:46.000,0,imissed,0
2026-05-31 11:23:46.000,0,ipackets,4
2026-05-31 11:23:46.000,0,rx_nombuf,0
2026-05-31 11:23:46.000,0,opackets,64393307
2026-05-31 11:23:46.000,0,ierrors,0
2026-05-31 11:23:46.000,0,obytes,3863596564
2026-05-31 11:23:46.000,0,oerrors,174
2026-05-31 11:23:46.000,0,ibytes,1143
2026-05-31 11:23:46.000,n,Value,1
2026-05-31 11:23:47.000,0,imissed,0
2026-05-31 11:23:47.000,0,ipackets,4
2026-05-31 11:23:47.000,0,rx_nombuf,0
2026-05-31 11:23:47.000,0,opackets,101596501
2026-05-31 11:23:47.000,0,ierrors,0
2026-05-31 11:23:47.000,0,obytes,6095788204
2026-05-31 11:23:47.000,0,oerrors,274
2026-05-31 11:23:47.000,0,ibytes,1143
2026-05-31 11:23:47.000,n,Value,1
2026-05-31 11:23:48.000,0,imissed,0
2026-05-31 11:23:48.000,0,ipackets,4
2026-05-31 11:23:48.000,0,rx_nombuf,0
2026-05-31 11:23:48.000,0,opackets,138799706
2026-05-31 11:23:48.000,0,ierrors,0
2026-05-31 11:23:48.000,0,obytes,8327980568
2026-05-31 11:23:48.000,0,oerrors,374
2026-05-31 11:23:48.000,0,ibytes,1143
2026-05-31 11:23:48.000,n,Value,1
2026-05-31 11:23:49.000,0,imissed,0
2026-05-31 11:23:49.000,0,ipackets,4
2026-05-31 11:23:49.000,0,rx_nombuf,0
2026-05-31 11:23:49.000,0,opackets,176002919
2026-05-31 11:23:49.000,0,ierrors,0
2026-05-31 11:23:49.000,0,obytes,10560173348
2026-05-31 11:23:49.000,0,oerrors,473
2026-05-31 11:23:49.000,0,ibytes,1143
2026-05-31 11:23:49.000,n,Value,1
2026-05-31 11:23:50.000,0,imissed,0
2026-05-31 11:23:50.000,0,ipackets,4
2026-05-31 11:23:50.000,0,rx_nombuf,0
2026-05-31 11:23:50.000,0,opackets,213206115
2026-05-31 11:23:50.000,0,ierrors,0
2026-05-31 11:23:50.000,0,obytes,12792365044
2026-05-31 11:23:50.000,0,oerrors,573
2026-05-31 11:23:50.000,0,ibytes,1143
2026-05-31 11:23:50.000,n,Value,1
2026-05-31 11:23:51.000,0,imissed,0
2026-05-31 11:23:51.000,0,ipackets,4
2026-05-31 11:23:51.000,0,rx_nombuf,0
2026-05-31 11:23:51.000,0,opackets,250409316
2026-05-31 11:23:51.000,0,ierrors,0
2026-05-31 11:23:51.000,0,obytes,15024557104
2026-05-31 11:23:51.000,0,oerrors,673
2026-05-31 11:23:51.000,0,ibytes,1143
2026-05-31 11:23:51.000,n,Value,1
2026-05-31 11:23:52.000,0,imissed,0
2026-05-31 11:23:52.000,0,ipackets,4
2026-05-31 11:23:52.000,0,rx_nombuf,0
2026-05-31 11:23:52.000,0,opackets,287612523
2026-05-31 11:23:52.000,0,ierrors,0
2026-05-31 11:23:52.000,0,obytes,17256749524
2026-05-31 11:23:52.000,0,oerrors,773
2026-05-31 11:23:52.000,0,ibytes,1143
2026-05-31 11:23:52.000,n,Value,1
2026-05-31 11:23:53.000,0,imissed,0
2026-05-31 11:23:53.000,0,ipackets,4
2026-05-31 11:23:53.000,0,rx_nombuf,0
2026-05-31 11:23:53.000,0,opackets,324815726
2026-05-31 11:23:53.000,0,ierrors,0
2026-05-31 11:23:53.000,0,obytes,19488941768
2026-05-31 11:23:53.000,0,oerrors,873
2026-05-31 11:23:53.000,0,ibytes,1143
2026-05-31 11:23:53.000,n,Value,1
2026-05-31 11:23:54.000,0,imissed,0
2026-05-31 11:23:54.000,0,ipackets,4
2026-05-31 11:23:54.000,0,rx_nombuf,0
2026-05-31 11:23:54.000,0,opackets,362018925
2026-05-31 11:23:54.000,0,ierrors,0
2026-05-31 11:23:54.000,0,obytes,21721133708
2026-05-31 11:23:54.000,0,oerrors,973
2026-05-31 11:23:54.000,0,ibytes,1143
2026-05-31 11:23:54.000,n,Value,1
2026-05-31 11:23:55.000,0,imissed,0
2026-05-31 11:23:55.000,0,ipackets,4
2026-05-31 11:23:55.000,0,rx_nombuf,0
2026-05-31 11:23:55.000,0,opackets,399222124
2026-05-31 11:23:55.000,0,ierrors,0
2026-05-31 11:23:55.000,0,obytes,23953325584
2026-05-31 11:23:55.000,0,oerrors,1073
2026-05-31 11:23:55.000,0,ibytes,1143
2026-05-31 11:23:55.000,n,Value,1
2026-05-31 11:23:56.000,0,imissed,0
2026-05-31 11:23:56.000,0,ipackets,4
2026-05-31 11:23:56.000,0,rx_nombuf,0
2026-05-31 11:23:56.000,0,opackets,436425330
2026-05-31 11:23:56.000,0,ierrors,0
2026-05-31 11:23:56.000,0,obytes,26185517944
2026-05-31 11:23:56.000,0,oerrors,1173
2026-05-31 11:23:56.000,0,ibytes,1143
2026-05-31 11:23:56.000,n,Value,1
2026-05-31 11:23:57.000,0,imissed,0
2026-05-31 11:23:57.000,0,ipackets,4
2026-05-31 11:23:57.000,0,rx_nombuf,0
2026-05-31 11:23:57.000,0,opackets,473628533
2026-05-31 11:23:57.000,0,ierrors,0
2026-05-31 11:23:57.000,0,obytes,28417710124
2026-05-31 11:23:57.000,0,oerrors,1273
2026-05-31 11:23:57.000,0,ibytes,1143
2026-05-31 11:23:57.000,n,Value,1
2026-05-31 11:23:58.000,0,imissed,0
2026-05-31 11:23:58.000,0,ipackets,4
2026-05-31 11:23:58.000,0,rx_nombuf,0
2026-05-31 11:23:58.000,0,opackets,510831733
2026-05-31 11:23:58.000,0,ierrors,0
2026-05-31 11:23:58.000,0,obytes,30649902124
2026-05-31 11:23:58.000,0,oerrors,1373
2026-05-31 11:23:58.000,0,ibytes,1143
2026-05-31 11:23:58.000,n,Value,1
2026-05-31 11:23:59.000,0,imissed,0
2026-05-31 11:23:59.000,0,ipackets,4
2026-05-31 11:23:59.000,0,rx_nombuf,0
2026-05-31 11:23:59.000,0,opackets,548009238
2026-05-31 11:23:59.000,0,ierrors,0
2026-05-31 11:23:59.000,0,obytes,32880552040
2026-05-31 11:23:59.000,0,oerrors,1473
2026-05-31 11:23:59.000,0,ibytes,1143
2026-05-31 11:23:59.000,n,Value,1
2026-05-31 11:24:00.000,0,imissed,0
2026-05-31 11:24:00.000,0,ipackets,4
2026-05-31 11:24:00.000,0,rx_nombuf,0
2026-05-31 11:24:00.000,0,opackets,585189065
2026-05-31 11:24:00.000,0,ierrors,0
2026-05-31 11:24:00.000,0,obytes,35111342044
2026-05-31 11:24:00.000,0,oerrors,1573
2026-05-31 11:24:00.000,0,ibytes,1143
2026-05-31 11:24:00.000,n,Value,1
2026-05-31 11:24:01.000,0,imissed,0
2026-05-31 11:24:01.000,0,ipackets,4
2026-05-31 11:24:01.000,0,rx_nombuf,0
2026-05-31 11:24:01.000,0,opackets,622391024
2026-05-31 11:24:01.000,0,ierrors,0
2026-05-31 11:24:01.000,0,obytes,37343459328
2026-05-31 11:24:01.000,0,oerrors,1673
2026-05-31 11:24:01.000,0,ibytes,1143
2026-05-31 11:24:01.000,n,Value,1
2026-05-31 11:24:02.000,0,imissed,0
2026-05-31 11:24:02.000,0,ipackets,5
2026-05-31 11:24:02.000,0,rx_nombuf,0
2026-05-31 11:24:02.000,0,opackets,659591069
2026-05-31 11:24:02.000,0,ierrors,0
2026-05-31 11:24:02.000,0,obytes,39575462220
2026-05-31 11:24:02.000,0,oerrors,1773
2026-05-31 11:24:02.000,0,ibytes,1476
2026-05-31 11:24:02.000,n,Value,1
2026-05-31 11:24:03.000,0,imissed,0
2026-05-31 11:24:03.000,0,ipackets,5
2026-05-31 11:24:03.000,0,rx_nombuf,0
2026-05-31 11:24:03.000,0,opackets,696794155
2026-05-31 11:24:03.000,0,ierrors,0
2026-05-31 11:24:03.000,0,obytes,41807647444
2026-05-31 11:24:03.000,0,oerrors,1873
2026-05-31 11:24:03.000,0,ibytes,1476
2026-05-31 11:24:03.000,n,Value,1
2026-05-31 11:24:04.000,0,imissed,0
2026-05-31 11:24:04.000,0,ipackets,5
2026-05-31 11:24:04.000,0,rx_nombuf,0
2026-05-31 11:24:04.000,0,opackets,733997235
2026-05-31 11:24:04.000,0,ierrors,0
2026-05-31 11:24:04.000,0,obytes,44039832116
2026-05-31 11:24:04.000,0,oerrors,1973
2026-05-31 11:24:04.000,0,ibytes,1476
2026-05-31 11:24:04.000,n,Value,1
2026-05-31 11:24:05.000,0,imissed,0
2026-05-31 11:24:05.000,0,ipackets,5
2026-05-31 11:24:05.000,0,rx_nombuf,0
2026-05-31 11:24:05.000,0,opackets,771200442
2026-05-31 11:24:05.000,0,ierrors,0
2026-05-31 11:24:05.000,0,obytes,46272024536
2026-05-31 11:24:05.000,0,oerrors,2073
2026-05-31 11:24:05.000,0,ibytes,1476
2026-05-31 11:24:05.000,n,Value,1
2026-05-31 11:24:06.000,0,imissed,0
2026-05-31 11:24:06.000,0,ipackets,5
2026-05-31 11:24:06.000,0,rx_nombuf,0
2026-05-31 11:24:06.000,0,opackets,808400787
2026-05-31 11:24:06.000,0,ierrors,0
2026-05-31 11:24:06.000,0,obytes,48504045236
2026-05-31 11:24:06.000,0,oerrors,2173
2026-05-31 11:24:06.000,0,ibytes,1476
2026-05-31 11:24:06.000,n,Value,1
2026-05-31 11:24:07.000,0,imissed,0
2026-05-31 11:24:07.000,0,ipackets,5
2026-05-31 11:24:07.000,0,rx_nombuf,0
2026-05-31 11:24:07.000,0,opackets,845566645
2026-05-31 11:24:07.000,0,ierrors,0
2026-05-31 11:24:07.000,0,obytes,50733996844
2026-05-31 11:24:07.000,0,oerrors,2273
2026-05-31 11:24:07.000,0,ibytes,1476
2026-05-31 11:24:07.000,n,Value,1
2026-05-31 11:24:08.000,0,imissed,0
2026-05-31 11:24:08.000,0,ipackets,6
2026-05-31 11:24:08.000,0,rx_nombuf,0
2026-05-31 11:24:08.000,0,opackets,882719976
2026-05-31 11:24:08.000,0,ierrors,0
2026-05-31 11:24:08.000,0,obytes,52963196640
2026-05-31 11:24:08.000,0,oerrors,2373
2026-05-31 11:24:08.000,0,ibytes,1748
2026-05-31 11:24:08.000,n,Value,1
2026-05-31 11:24:09.000,0,imissed,0
2026-05-31 11:24:09.000,0,ipackets,6
2026-05-31 11:24:09.000,0,rx_nombuf,0
2026-05-31 11:24:09.000,0,opackets,919908546
2026-05-31 11:24:09.000,0,ierrors,0
2026-05-31 11:24:09.000,0,obytes,55194510968
2026-05-31 11:24:09.000,0,oerrors,2473
2026-05-31 11:24:09.000,0,ibytes,1748
2026-05-31 11:24:09.000,n,Value,1
2026-05-31 11:24:10.000,0,imissed,0
2026-05-31 11:24:10.000,0,ipackets,6
2026-05-31 11:24:10.000,0,rx_nombuf,0
2026-05-31 11:24:10.000,0,opackets,956981455
2026-05-31 11:24:10.000,0,ierrors,0
2026-05-31 11:24:10.000,0,obytes,57418885508
2026-05-31 11:24:10.000,0,oerrors,2573
2026-05-31 11:24:10.000,0,ibytes,1748
2026-05-31 11:24:10.000,n,Value,1
2026-05-31 11:24:11.000,0,imissed,0
2026-05-31 11:24:11.000,0,ipackets,6
2026-05-31 11:24:11.000,0,rx_nombuf,0
2026-05-31 11:24:11.000,0,opackets,994086803
2026-05-31 11:24:11.000,0,ierrors,0
2026-05-31 11:24:11.000,0,obytes,59645206324
2026-05-31 11:24:11.000,0,oerrors,2673
2026-05-31 11:24:11.000,0,ibytes,1748
2026-05-31 11:24:11.000,n,Value,1
2026-05-31 11:24:12.000,0,imissed,0
2026-05-31 11:24:12.000,0,ipackets,6
2026-05-31 11:24:12.000,0,rx_nombuf,0
2026-05-31 11:24:12.000,0,opackets,1031125500
2026-05-31 11:24:12.000,0,ierrors,0
2026-05-31 11:24:12.000,0,obytes,61867528144
2026-05-31 11:24:12.000,0,oerrors,2773
2026-05-31 11:24:12.000,0,ibytes,1748
2026-05-31 11:24:12.000,n,Value,1
2026-05-31 11:24:13.000,0,imissed,0
2026-05-31 11:24:13.000,0,ipackets,6
2026-05-31 11:24:13.000,0,rx_nombuf,0
2026-05-31 11:24:13.000,0,opackets,1068156393
2026-05-31 11:24:13.000,0,ierrors,0
2026-05-31 11:24:13.000,0,obytes,64089381724
2026-05-31 11:24:13.000,0,oerrors,2873
2026-05-31 11:24:13.000,0,ibytes,1748
2026-05-31 11:24:13.000,n,Value,1
2026-05-31 11:24:14.000,0,imissed,0
2026-05-31 11:24:14.000,0,ipackets,7
2026-05-31 11:24:14.000,0,rx_nombuf,0
2026-05-31 11:24:14.000,0,opackets,1105315664
2026-05-31 11:24:14.000,0,ierrors,0
2026-05-31 11:24:14.000,0,obytes,66318937856
2026-05-31 11:24:14.000,0,oerrors,2973
2026-05-31 11:24:14.000,0,ibytes,2081
2026-05-31 11:24:14.000,n,Value,1
