Time,Port,Metric,Value
2026-05-12 16:57:41.000,1,opackets,0
2026-05-12 16:57:41.000,1,rx_nombuf,0
2026-05-12 16:57:41.000,1,ipackets,7563610
2026-05-12 16:57:41.000,1,ibytes,453814808
2026-05-12 16:57:41.000,1,imissed,0
2026-05-12 16:57:41.000,1,obytes,0
2026-05-12 16:57:41.000,1,oerrors,0
2026-05-12 16:57:41.000,1,ierrors,0
2026-05-12 16:57:41.000,0,opackets,0
2026-05-12 16:57:41.000,0,rx_nombuf,0
2026-05-12 16:57:41.000,0,ipackets,0
2026-05-12 16:57:41.000,0,ibytes,0
2026-05-12 16:57:41.000,0,imissed,0
2026-05-12 16:57:41.000,0,obytes,0
2026-05-12 16:57:41.000,0,oerrors,0
2026-05-12 16:57:41.000,0,ierrors,0
2026-05-12 16:57:41.000,n,Value,2
2026-05-12 16:57:42.000,1,opackets,0
2026-05-12 16:57:42.000,1,rx_nombuf,0
2026-05-12 16:57:42.000,1,ipackets,38947149
2026-05-12 16:57:42.000,1,ibytes,2336827552
2026-05-12 16:57:42.000,1,imissed,0
2026-05-12 16:57:42.000,1,obytes,0
2026-05-12 16:57:42.000,1,oerrors,0
2026-05-12 16:57:42.000,1,ierrors,0
2026-05-12 16:57:42.000,0,opackets,0
2026-05-12 16:57:42.000,0,rx_nombuf,0
2026-05-12 16:57:42.000,0,ipackets,0
2026-05-12 16:57:42.000,0,ibytes,0
2026-05-12 16:57:42.000,0,imissed,0
2026-05-12 16:57:42.000,0,obytes,0
2026-05-12 16:57:42.000,0,oerrors,0
2026-05-12 16:57:42.000,0,ierrors,0
2026-05-12 16:57:42.000,n,Value,2
2026-05-12 16:57:43.000,1,opackets,0
2026-05-12 16:57:43.000,1,rx_nombuf,0
2026-05-12 16:57:43.000,1,ipackets,70351587
2026-05-12 16:57:43.000,1,ibytes,4221099812
2026-05-12 16:57:43.000,1,imissed,105
2026-05-12 16:57:43.000,1,obytes,0
2026-05-12 16:57:43.000,1,oerrors,0
2026-05-12 16:57:43.000,1,ierrors,0
2026-05-12 16:57:43.000,0,opackets,0
2026-05-12 16:57:43.000,0,rx_nombuf,0
2026-05-12 16:57:43.000,0,ipackets,0
2026-05-12 16:57:43.000,0,ibytes,0
2026-05-12 16:57:43.000,0,imissed,0
2026-05-12 16:57:43.000,0,obytes,0
2026-05-12 16:57:43.000,0,oerrors,0
2026-05-12 16:57:43.000,0,ierrors,0
2026-05-12 16:57:43.000,n,Value,2
2026-05-12 16:57:44.000,1,opackets,0
2026-05-12 16:57:44.000,1,rx_nombuf,0
2026-05-12 16:57:44.000,1,ipackets,101951018
2026-05-12 16:57:44.000,1,ibytes,6117065608
2026-05-12 16:57:44.000,1,imissed,105
2026-05-12 16:57:44.000,1,obytes,0
2026-05-12 16:57:44.000,1,oerrors,0
2026-05-12 16:57:44.000,1,ierrors,0
2026-05-12 16:57:44.000,0,opackets,0
2026-05-12 16:57:44.000,0,rx_nombuf,0
2026-05-12 16:57:44.000,0,ipackets,0
2026-05-12 16:57:44.000,0,ibytes,0
2026-05-12 16:57:44.000,0,imissed,0
2026-05-12 16:57:44.000,0,obytes,0
2026-05-12 16:57:44.000,0,oerrors,0
2026-05-12 16:57:44.000,0,ierrors,0
2026-05-12 16:57:44.000,n,Value,2
2026-05-12 16:57:45.000,1,opackets,0
2026-05-12 16:57:45.000,1,rx_nombuf,0
2026-05-12 16:57:45.000,1,ipackets,133412464
2026-05-12 16:57:45.000,1,ibytes,8004752752
2026-05-12 16:57:45.000,1,imissed,105
2026-05-12 16:57:45.000,1,obytes,0
2026-05-12 16:57:45.000,1,oerrors,0
2026-05-12 16:57:45.000,1,ierrors,0
2026-05-12 16:57:45.000,0,opackets,0
2026-05-12 16:57:45.000,0,rx_nombuf,0
2026-05-12 16:57:45.000,0,ipackets,0
2026-05-12 16:57:45.000,0,ibytes,0
2026-05-12 16:57:45.000,0,imissed,0
2026-05-12 16:57:45.000,0,obytes,0
2026-05-12 16:57:45.000,0,oerrors,0
2026-05-12 16:57:45.000,0,ierrors,0
2026-05-12 16:57:45.000,n,Value,2
2026-05-12 16:57:46.000,1,opackets,0
2026-05-12 16:57:46.000,1,rx_nombuf,0
2026-05-12 16:57:46.000,1,ipackets,164966893
2026-05-12 16:57:46.000,1,ibytes,9898092752
2026-05-12 16:57:46.000,1,imissed,1348
2026-05-12 16:57:46.000,1,obytes,0
2026-05-12 16:57:46.000,1,oerrors,0
2026-05-12 16:57:46.000,1,ierrors,0
2026-05-12 16:57:46.000,0,opackets,0
2026-05-12 16:57:46.000,0,rx_nombuf,0
2026-05-12 16:57:46.000,0,ipackets,0
2026-05-12 16:57:46.000,0,ibytes,0
2026-05-12 16:57:46.000,0,imissed,0
2026-05-12 16:57:46.000,0,obytes,0
2026-05-12 16:57:46.000,0,oerrors,0
2026-05-12 16:57:46.000,0,ierrors,0
2026-05-12 16:57:46.000,n,Value,2
2026-05-12 16:57:47.000,1,opackets,0
2026-05-12 16:57:47.000,1,rx_nombuf,0
2026-05-12 16:57:47.000,1,ipackets,196253202
2026-05-12 16:57:47.000,1,ibytes,11775409050
2026-05-12 16:57:47.000,1,imissed,3637
2026-05-12 16:57:47.000,1,obytes,0
2026-05-12 16:57:47.000,1,oerrors,0
2026-05-12 16:57:47.000,1,ierrors,0
2026-05-12 16:57:47.000,0,opackets,0
2026-05-12 16:57:47.000,0,rx_nombuf,0
2026-05-12 16:57:47.000,0,ipackets,3
