Linux 6.8.0-111-generic (testbed-node6) 	12/05/26 	_x86_64_	(24 CPU)

16:57:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:57:43     all    1,26    0,00    0,55    0,00    0,00   25,97    0,00    0,00    0,00   72,22
16:57:43       0    2,04    0,00    0,00    0,00    0,00   55,10    0,00    0,00    0,00   42,86
16:57:43       1   11,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   88,00
16:57:43       2    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
16:57:43       3    0,00    0,00    0,00    0,00    0,00   64,95    0,00    0,00    0,00   35,05
16:57:43       4    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:57:43       5    0,00    0,00    0,00    0,00    0,00   63,64    0,00    0,00    0,00   36,36
16:57:43       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:57:43       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:57:43       8    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
16:57:43       9    0,00    0,00    0,00    0,00    0,00   40,00    0,00    0,00    0,00   60,00
16:57:43      10    1,01    0,00    0,00    0,00    0,00   72,73    0,00    0,00    0,00   26,26
16:57:43      11    1,01    0,00    0,00    0,00    0,00   72,73    0,00    0,00    0,00   26,26
16:57:43      12    2,97    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   95,05
16:57:43      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:57:43      14    0,00    0,00    0,00    0,00    0,00   78,22    0,00    0,00    0,00   21,78
16:57:43      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:57:43      16    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
16:57:43      17    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
16:57:43      18    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
16:57:43      19    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
16:57:43      20    0,00    0,00    0,96    0,00    0,00   79,81    0,00    0,00    0,00   19,23
16:57:43      21    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:57:43      22    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
16:57:43      23    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

16:57:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:57:44     all    0,67    0,00    0,34    0,04    0,00   26,29    0,00    0,00    0,00   72,66
16:57:44       0    0,00    0,00    0,00    0,00    0,00   52,94    0,00    0,00    0,00   47,06
16:57:44       1    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
16:57:44       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:57:44       3    0,00    0,00    0,00    0,00    0,00   65,66    0,00    0,00    0,00   34,34
16:57:44       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:57:44       5    0,00    0,00    0,00    0,00    0,00   61,05    0,00    0,00    0,00   38,95
16:57:44       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:57:44       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:57:44       8    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
16:57:44       9    0,00    0,00    0,00    0,00    0,00   44,44    0,00    0,00    0,00   55,56
16:57:44      10    0,00    0,00    0,00    0,00    0,00   73,79    0,00    0,00    0,00   26,21
16:57:44      11    0,00    0,00    0,00    0,00    0,00   73,00    0,00    0,00    0,00   27,00
16:57:44      12    8,16    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   90,82
16:57:44      13    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:57:44      14    0,00    0,00    0,00    0,00    0,00   79,61    0,00    0,00    0,00   20,39
16:57:44      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
