Time,Port,Metric,Value
2026-05-12 16:57:40.000,0,oerrors,0
2026-05-12 16:57:40.000,0,ierrors,0
2026-05-12 16:57:40.000,0,obytes,193347108
2026-05-12 16:57:40.000,0,ipackets,4
2026-05-12 16:57:40.000,0,imissed,0
2026-05-12 16:57:40.000,0,opackets,3222487
2026-05-12 16:57:40.000,0,rx_nombuf,0
2026-05-12 16:57:40.000,0,ibytes,1143
2026-05-12 16:57:40.000,n,Value,1
2026-05-12 16:57:41.000,0,oerrors,0
2026-05-12 16:57:41.000,0,ierrors,0
2026-05-12 16:57:41.000,0,obytes,2425544384
2026-05-12 16:57:41.000,0,ipackets,4
2026-05-12 16:57:41.000,0,imissed,0
2026-05-12 16:57:41.000,0,opackets,40425776
2026-05-12 16:57:41.000,0,rx_nombuf,0
2026-05-12 16:57:41.000,0,ibytes,1143
2026-05-12 16:57:41.000,n,Value,1
2026-05-12 16:57:42.000,0,oerrors,0
2026-05-12 16:57:42.000,0,ierrors,0
2026-05-12 16:57:42.000,0,obytes,4657730740
2026-05-12 16:57:42.000,0,ipackets,4
2026-05-12 16:57:42.000,0,imissed,0
2026-05-12 16:57:42.000,0,opackets,77628883
2026-05-12 16:57:42.000,0,rx_nombuf,0
2026-05-12 16:57:42.000,0,ibytes,1143
2026-05-12 16:57:42.000,n,Value,1
2026-05-12 16:57:43.000,0,oerrors,0
2026-05-12 16:57:43.000,0,ierrors,0
2026-05-12 16:57:43.000,0,obytes,6889922504
2026-05-12 16:57:43.000,0,ipackets,4
2026-05-12 16:57:43.000,0,imissed,0
2026-05-12 16:57:43.000,0,opackets,114832078
2026-05-12 16:57:43.000,0,rx_nombuf,0
2026-05-12 16:57:43.000,0,ibytes,1143
2026-05-12 16:57:43.000,n,Value,1
2026-05-12 16:57:44.000,0,oerrors,0
2026-05-12 16:57:44.000,0,ierrors,0
2026-05-12 16:57:44.000,0,obytes,9122114800
2026-05-12 16:57:44.000,0,ipackets,4
2026-05-12 16:57:44.000,0,imissed,0
2026-05-12 16:57:44.000,0,opackets,152035284
2026-05-12 16:57:44.000,0,rx_nombuf,0
2026-05-12 16:57:44.000,0,ibytes,1143
2026-05-12 16:57:44.000,n,Value,1
2026-05-12 16:57:45.000,0,oerrors,0
2026-05-12 16:57:45.000,0,ierrors,0
2026-05-12 16:57:45.000,0,obytes,11354306568
2026-05-12 16:57:45.000,0,ipackets,5
2026-05-12 16:57:45.000,0,imissed,0
2026-05-12 16:57:45.000,0,opackets,189238478
2026-05-12 16:57:45.000,0,rx_nombuf,0
2026-05-12 16:57:45.000,0,ibytes,1476
2026-05-12 16:57:45.000,n,Value,1
2026-05-12 16:57:46.000,0,oerrors,0
2026-05-12 16:57:46.000,0,ierrors,0
2026-05-12 16:57:46.000,0,obytes,13586494960
2026-05-12 16:57:46.000,0,ipackets,5
2026-05-12 16:57:46.000,0,imissed,0
2026-05-12 16:57:46.000,0,opackets,226441620
2026-05-12 16:57:46.000,0,rx_nombuf,0
2026-05-12 16:57:46.000,0,ibytes,1476
2026-05-12 16:57:46.000,n,Value,1
2026-05-12 16:57:47.000,0,oerrors,0
2026-05-12 16:57:47.000,0,ierrors,0
2026-05-12 16:57:47.000,0,obytes,15818686716
2026-05-12 16:57:47.000,0,ipackets,5
2026-05-12 16:57:47.000,0,imissed,0
2026-05-12 16:57:47.000,0,opackets,263644817
2026-05-12 16:57:47.000,0,rx_nombuf,0
2026-05-12 16:57:47.000,0,ibytes,1476
2026-05-12 16:57:47.000,n,Value,1
2026-05-12 16:57:48.000,0,oerrors,0
2026-05-12 16:57:48.000,0,ierrors,0
2026-05-12 16:57:48.000,0,obytes,18050878600
2026-05-12 16:57:48.000,0,ipackets,5
2026-05-12 16:57:48.000,0,imissed,0
2026-05-12 16:57:48.000,0,opackets,300848014
2026-05-12 16:57:48.000,0,rx_nombuf,0
2026-05-12 16:57:48.000,0,ibytes,1476
2026-05-12 16:57:48.000,n,Value,1
2026-05-12 16:57:49.000,0,oerrors,0
2026-05-12 16:57:49.000,0,ierrors,0
2026-05-12 16:57:49.000,0,obytes,20283070428
2026-05-12 16:57:49.000,0,ipackets,5
2026-05-12 16:57:49.000,0,imissed,0
2026-05-12 16:57:49.000,0,opackets,338051209
2026-05-12 16:57:49.000,0,rx_nombuf,0
2026-05-12 16:57:49.000,0,ibytes,1476
2026-05-12 16:57:49.000,n,Value,1
2026-05-12 16:57:50.000,0,oerrors,0
2026-05-12 16:57:50.000,0,ierrors,0
2026-05-12 16:57:50.000,0,obytes,22515262776
2026-05-12 16:57:50.000,0,ipackets,5
2026-05-12 16:57:50.000,0,imissed,0
2026-05-12 16:57:50.000,0,opackets,375254418
2026-05-12 16:57:50.000,0,rx_nombuf,0
2026-05-12 16:57:50.000,0,ibytes,1476
2026-05-12 16:57:50.000,n,Value,1
2026-05-12 16:57:52.000,0,oerrors,0
2026-05-12 16:57:52.000,0,ierrors,0
2026-05-12 16:57:52.000,0,obytes,24747454848
2026-05-12 16:57:52.000,0,ipackets,5
2026-05-12 16:57:52.000,0,imissed,0
2026-05-12 16:57:52.000,0,opackets,412457616
2026-05-12 16:57:52.000,0,rx_nombuf,0
2026-05-12 16:57:52.000,0,ibytes,1476
2026-05-12 16:57:52.000,n,Value,1
2026-05-12 16:57:53.000,0,oerrors,0
2026-05-12 16:57:53.000,0,ierrors,0
2026-05-12 16:57:53.000,0,obytes,26979645812
2026-05-12 16:57:53.000,0,ipackets,5
2026-05-12 16:57:53.000,0,imissed,0
2026-05-12 16:57:53.000,0,opackets,449660803
2026-05-12 16:57:53.000,0,rx_nombuf,0
2026-05-12 16:57:53.000,0,ibytes,1476
2026-05-12 16:57:53.000,n,Value,1
2026-05-12 16:57:54.000,0,oerrors,0
