Time,Port,Metric,Value
2026-05-31 11:28:02.000,1,ibytes,605
2026-05-31 11:28:02.000,1,ipackets,2
2026-05-31 11:28:02.000,1,oerrors,0
2026-05-31 11:28:02.000,1,opackets,0
2026-05-31 11:28:02.000,1,ierrors,0
2026-05-31 11:28:02.000,1,rx_nombuf,0
2026-05-31 11:28:02.000,1,obytes,0
2026-05-31 11:28:02.000,1,imissed,0
2026-05-31 11:28:02.000,0,ibytes,0
2026-05-31 11:28:02.000,0,ipackets,0
2026-05-31 11:28:02.000,0,oerrors,0
2026-05-31 11:28:02.000,0,opackets,0
2026-05-31 11:28:02.000,0,ierrors,0
2026-05-31 11:28:02.000,0,rx_nombuf,0
2026-05-31 11:28:02.000,0,obytes,0
2026-05-31 11:28:02.000,0,imissed,0
2026-05-31 11:28:02.000,n,Value,2
2026-05-31 11:28:03.000,1,ibytes,1738602171
2026-05-31 11:28:03.000,1,ipackets,28976723
2026-05-31 11:28:03.000,1,oerrors,0
2026-05-31 11:28:03.000,1,opackets,0
2026-05-31 11:28:03.000,1,ierrors,0
2026-05-31 11:28:03.000,1,rx_nombuf,0
2026-05-31 11:28:03.000,1,obytes,0
2026-05-31 11:28:03.000,1,imissed,0
2026-05-31 11:28:03.000,0,ibytes,814
2026-05-31 11:28:03.000,0,ipackets,3
2026-05-31 11:28:03.000,0,oerrors,0
2026-05-31 11:28:03.000,0,opackets,0
2026-05-31 11:28:03.000,0,ierrors,0
2026-05-31 11:28:03.000,0,rx_nombuf,0
2026-05-31 11:28:03.000,0,obytes,0
2026-05-31 11:28:03.000,0,imissed,0
2026-05-31 11:28:03.000,n,Value,2
2026-05-31 11:28:04.000,1,ibytes,3676212599
2026-05-31 11:28:04.000,1,ipackets,61270228
2026-05-31 11:28:04.000,1,oerrors,0
2026-05-31 11:28:04.000,1,opackets,0
2026-05-31 11:28:04.000,1,ierrors,0
2026-05-31 11:28:04.000,1,rx_nombuf,0
2026-05-31 11:28:04.000,1,obytes,0
2026-05-31 11:28:04.000,1,imissed,0
2026-05-31 11:28:04.000,0,ibytes,814
2026-05-31 11:28:04.000,0,ipackets,3
2026-05-31 11:28:04.000,0,oerrors,0
2026-05-31 11:28:04.000,0,opackets,0
2026-05-31 11:28:04.000,0,ierrors,0
2026-05-31 11:28:04.000,0,rx_nombuf,0
2026-05-31 11:28:04.000,0,obytes,0
2026-05-31 11:28:04.000,0,imissed,0
2026-05-31 11:28:04.000,n,Value,2
2026-05-31 11:28:05.000,1,ibytes,5635909807
2026-05-31 11:28:05.000,1,ipackets,93931846
2026-05-31 11:28:05.000,1,oerrors,0
2026-05-31 11:28:05.000,1,opackets,0
2026-05-31 11:28:05.000,1,ierrors,0
2026-05-31 11:28:05.000,1,rx_nombuf,0
2026-05-31 11:28:05.000,1,obytes,0
2026-05-31 11:28:05.000,1,imissed,0
2026-05-31 11:28:05.000,0,ibytes,814
2026-05-31 11:28:05.000,0,ipackets,3
2026-05-31 11:28:05.000,0,oerrors,0
2026-05-31 11:28:05.000,0,opackets,0
2026-05-31 11:28:05.000,0,ierrors,0
2026-05-31 11:28:05.000,0,rx_nombuf,0
2026-05-31 11:28:05.000,0,obytes,0
2026-05-31 11:28:05.000,0,imissed,0
2026-05-31 11:28:05.000,n,Value,2
2026-05-31 11:28:06.000,1,ibytes,7600773723
2026-05-31 11:28:06.000,1,ipackets,126679579
2026-05-31 11:28:06.000,1,oerrors,0
2026-05-31 11:28:06.000,1,opackets,0
2026-05-31 11:28:06.000,1,ierrors,0
2026-05-31 11:28:06.000,1,rx_nombuf,0
2026-05-31 11:28:06.000,1,obytes,0
2026-05-31 11:28:06.000,1,imissed,0
2026-05-31 11:28:06.000,0,ibytes,814
2026-05-31 11:28:06.000,0,ipackets,3
2026-05-31 11:28:06.000,0,oerrors,0
2026-05-31 11:28:06.000,0,opackets,0
2026-05-31 11:28:06.000,0,ierrors,0
2026-05-31 11:28:06.000,0,rx_nombuf,0
2026-05-31 11:28:06.000,0,obytes,0
2026-05-31 11:28:06.000,0,imissed,0
2026-05-31 11:28:06.000,n,Value,2
2026-05-31 11:28:07.000,1,ibytes,9530923139
2026-05-31 11:28:07.000,1,ipackets,158848737
2026-05-31 11:28:07.000,1,oerrors,0
2026-05-31 11:28:07.000,1,opackets,0
2026-05-31 11:28:07.000,1,ierrors,0
2026-05-31 11:28:07.000,1,rx_nombuf,0
2026-05-31 11:28:07.000,1,obytes,0
2026-05-31 11:28:07.000,1,imissed,0
2026-05-31 11:28:07.000,0,ibytes,814
2026-05-31 11:28:07.000,0,ipackets,3
2026-05-31 11:28:07.000,0,oerrors,0
2026-05-31 11:28:07.000,0,opackets,0
2026-05-31 11:28:07.000,0,ierrors,0
2026-05-31 11:28:07.000,0,rx_nombuf,0
2026-05-31 11:28:07.000,0,obytes,0
2026-05-31 11:28:07.000,0,imissed,0
2026-05-31 11:28:07.000,n,Value,2
2026-05-31 11:28:08.000,1,ibytes,11485147147
2026-05-31 11:28:08.000,1,ipackets,191419135
2026-05-31 11:28:08.000,1,oerrors,0
2026-05-31 11:28:08.000,1,opackets,0
2026-05-31 11:28:08.000,1,ierrors,0
2026-05-31 11:28:08.000,1,rx_nombuf,0
2026-05-31 11:28:08.000,1,obytes,0
2026-05-31 11:28:08.000,1,imissed,0
2026-05-31 11:28:08.000,0,ibytes,814
2026-05-31 11:28:08.000,0,ipackets,3
2026-05-31 11:28:08.000,0,oerrors,0
2026-05-31 11:28:08.000,0,opackets,0
2026-05-31 11:28:08.000,0,ierrors,0
2026-05-31 11:28:08.000,0,rx_nombuf,0
2026-05-31 11:28:08.000,0,obytes,0
2026-05-31 11:28:08.000,0,imissed,0
2026-05-31 11:28:08.000,n,Value,2
2026-05-31 11:28:09.000,1,ibytes,13438707535
2026-05-31 11:28:09.000,1,ipackets,223978478
2026-05-31 11:28:09.000,1,oerrors,0
2026-05-31 11:28:09.000,1,opackets,0
2026-05-31 11:28:09.000,1,ierrors,0
2026-05-31 11:28:09.000,1,rx_nombuf,0
2026-05-31 11:28:09.000,1,obytes,0
2026-05-31 11:28:09.000,1,imissed,0
2026-05-31 11:28:09.000,0,ibytes,814
2026-05-31 11:28:09.000,0,ipackets,3
2026-05-31 11:28:09.000,0,oerrors,0
2026-05-31 11:28:09.000,0,opackets,0
2026-05-31 11:28:09.000,0,ierrors,0
2026-05-31 11:28:09.000,0,rx_nombuf,0
2026-05-31 11:28:09.000,0,obytes,0
2026-05-31 11:28:09.000,0,imissed,0
2026-05-31 11:28:09.000,n,Value,2
2026-05-31 11:28:10.000,1,ibytes,15394370283
2026-05-31 11:28:10.000,1,ipackets,256572855
2026-05-31 11:28:10.000,1,oerrors,0
2026-05-31 11:28:10.000,1,opackets,0
2026-05-31 11:28:10.000,1,ierrors,0
2026-05-31 11:28:10.000,1,rx_nombuf,0
2026-05-31 11:28:10.000,1,obytes,0
2026-05-31 11:28:10.000,1,imissed,0
2026-05-31 11:28:10.000,0,ibytes,814
2026-05-31 11:28:10.000,0,ipackets,3
2026-05-31 11:28:10.000,0,oerrors,0
2026-05-31 11:28:10.000,0,opackets,0
2026-05-31 11:28:10.000,0,ierrors,0
2026-05-31 11:28:10.000,0,rx_nombuf,0
2026-05-31 11:28:10.000,0,obytes,0
2026-05-31 11:28:10.000,0,imissed,0
2026-05-31 11:28:10.000,n,Value,2
2026-05-31 11:28:11.000,1,ibytes,17346722591
2026-05-31 11:28:11.000,1,ipackets,289112058
2026-05-31 11:28:11.000,1,oerrors,0
2026-05-31 11:28:11.000,1,opackets,0
2026-05-31 11:28:11.000,1,ierrors,0
2026-05-31 11:28:11.000,1,rx_nombuf,0
2026-05-31 11:28:11.000,1,obytes,0
2026-05-31 11:28:11.000,1,imissed,0
2026-05-31 11:28:11.000,0,ibytes,814
2026-05-31 11:28:11.000,0,ipackets,3
2026-05-31 11:28:11.000,0,oerrors,0
2026-05-31 11:28:11.000,0,opackets,0
2026-05-31 11:28:11.000,0,ierrors,0
2026-05-31 11:28:11.000,0,rx_nombuf,0
2026-05-31 11:28:11.000,0,obytes,0
2026-05-31 11:28:11.000,0,imissed,0
2026-05-31 11:28:11.000,n,Value,2
2026-05-31 11:28:12.000,1,ibytes,19304938691
2026-05-31 11:28:12.000,1,ipackets,321748993
2026-05-31 11:28:12.000,1,oerrors,0
2026-05-31 11:28:12.000,1,opackets,0
2026-05-31 11:28:12.000,1,ierrors,0
2026-05-31 11:28:12.000,1,rx_nombuf,0
2026-05-31 11:28:12.000,1,obytes,0
2026-05-31 11:28:12.000,1,imissed,0
2026-05-31 11:28:12.000,0,ibytes,814
2026-05-31 11:28:12.000,0,ipackets,3
2026-05-31 11:28:12.000,0,oerrors,0
2026-05-31 11:28:12.000,0,opackets,0
2026-05-31 11:28:12.000,0,ierrors,0
2026-05-31 11:28:12.000,0,rx_nombuf,0
2026-05-31 11:28:12.000,0,obytes,0
2026-05-31 11:28:12.000,0,imissed,0
2026-05-31 11:28:12.000,n,Value,2
2026-05-31 11:28:13.000,1,ibytes,21260025603
2026-05-31 11:28:13.000,1,ipackets,354333777
2026-05-31 11:28:13.000,1,oerrors,0
2026-05-31 11:28:13.000,1,opackets,0
2026-05-31 11:28:13.000,1,ierrors,0
2026-05-31 11:28:13.000,1,rx_nombuf,0
2026-05-31 11:28:13.000,1,obytes,0
2026-05-31 11:28:13.000,1,imissed,0
2026-05-31 11:28:13.000,0,ibytes,814
2026-05-31 11:28:13.000,0,ipackets,3
2026-05-31 11:28:13.000,0,oerrors,0
2026-05-31 11:28:13.000,0,opackets,0
2026-05-31 11:28:13.000,0,ierrors,0
2026-05-31 11:28:13.000,0,rx_nombuf,0
2026-05-31 11:28:13.000,0,obytes,0
2026-05-31 11:28:13.000,0,imissed,0
2026-05-31 11:28:13.000,n,Value,2
2026-05-31 11:28:14.000,1,ibytes,23217324303
2026-05-31 11:28:14.000,1,ipackets,386955422
2026-05-31 11:28:14.000,1,oerrors,0
2026-05-31 11:28:14.000,1,opackets,0
2026-05-31 11:28:14.000,1,ierrors,0
2026-05-31 11:28:14.000,1,rx_nombuf,0
2026-05-31 11:28:14.000,1,obytes,0
2026-05-31 11:28:14.000,1,imissed,0
2026-05-31 11:28:14.000,0,ibytes,814
2026-05-31 11:28:14.000,0,ipackets,3
2026-05-31 11:28:14.000,0,oerrors,0
2026-05-31 11:28:14.000,0,opackets,0
