Linux 6.8.0-117-generic (testbed-node6) 	31/05/26 	_x86_64_	(24 CPU)

11:28:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:04     all    2,21    0,00    0,33    0,00    0,00   45,15    0,00    0,00    0,00   52,30
11:28:04       0    0,00    0,00    0,00    0,00    0,00   50,00    0,00    0,00    0,00   50,00
11:28:04       1    0,00    0,00    0,00    0,00    0,00   67,35    0,00    0,00    0,00   32,65
11:28:04       2    0,00    0,00    0,00    0,00    0,00   95,05    0,00    0,00    0,00    4,95
11:28:04       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:28:04       4    0,00    0,00    0,00    0,00    0,00   86,60    0,00    0,00    0,00   13,40
11:28:04       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:28:04       6    0,00    0,00    0,00    0,00    0,00   64,00    0,00    0,00    0,00   36,00
11:28:04       7    0,00    0,00    0,00    0,00    0,00   94,00    0,00    0,00    0,00    6,00
11:28:04       8   10,00    0,00    0,00    0,00    0,00   81,00    0,00    0,00    0,00    9,00
11:28:04       9   18,18    0,00    0,00    0,00    0,00   66,67    0,00    0,00    0,00   15,15
11:28:04      10   15,84    0,00    1,98    0,00    0,00   53,47    0,00    0,00    0,00   28,71
11:28:04      11    0,00    0,00    0,00    0,00    0,00   52,53    0,00    0,00    0,00   47,47
11:28:04      12    1,00    0,00    1,00    0,00    0,00   41,00    0,00    0,00    0,00   57,00
11:28:04      13    0,00    0,00    0,00    0,00    0,00   27,00    0,00    0,00    0,00   73,00
11:28:04      14    1,00    0,00    0,00    0,00    0,00   63,00    0,00    0,00    0,00   36,00
11:28:04      15    1,98    0,00    0,00    0,00    0,00   42,57    0,00    0,00    0,00   55,45
11:28:04      16    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
11:28:04      17    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
11:28:04      18    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
11:28:04      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:28:04      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:28:04      21    0,00    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   97,98
11:28:04      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:28:04      23    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

11:28:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:05     all    0,75    0,00    0,00    0,00    0,00   44,17    0,00    0,00    0,00   55,08
11:28:05       0    0,00    0,00    0,00    0,00    0,00   46,39    0,00    0,00    0,00   53,61
11:28:05       1    0,00    0,00    0,00    0,00    0,00   64,95    0,00    0,00    0,00   35,05
11:28:05       2    0,00    0,00    0,00    0,00    0,00   92,93    0,00    0,00    0,00    7,07
11:28:05       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:28:05       4    0,00    0,00    0,00    0,00    0,00   84,85    0,00    0,00    0,00   15,15
11:28:05       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:28:05       6    0,00    0,00    0,00    0,00    0,00   61,62    0,00    0,00    0,00   38,38
11:28:05       7    0,00    0,00    0,00    0,00    0,00   91,09    0,00    0,00    0,00    8,91
11:28:05       8    5,00    0,00    0,00    0,00    0,00   78,00    0,00    0,00    0,00   17,00
11:28:05       9    7,07    0,00    0,00    0,00    0,00   64,65    0,00    0,00    0,00   28,28
11:28:05      10    0,00    0,00    0,00    0,00    0,00   53,40    0,00    0,00    0,00   46,60
11:28:05      11    0,00    0,00    0,00    0,00    0,00   51,96    0,00    0,00    0,00   48,04
11:28:05      12    0,00    0,00    0,00    0,00    0,00   40,40    0,00    0,00    0,00   59,60
11:28:05      13    0,00    0,00    0,00    0,00    0,00   27,00    0,00    0,00    0,00   73,00
11:28:05      14    0,00    0,00    0,00    0,00    0,00   63,00    0,00    0,00    0,00   37,00
11:28:05      15    0,00    0,00    0,00    0,00    0,00   40,00    0,00    0,00    0,00   60,00
11:28:05      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:28:05      17    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
11:28:05      18    4,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
11:28:05      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:28:05      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:28:05      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:28:05      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:28:05      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:28:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:06     all    2,60    0,00    0,96    0,00    0,00   46,29    0,00    0,00    0,00   50,15
11:28:06       0   11,11    0,00    0,00    0,00    0,00   50,51    0,00    0,00    0,00   38,38
11:28:06       1    0,00    0,00    0,00    0,00    0,00   71,13    0,00    0,00    0,00   28,87
11:28:06       2    0,00    0,00    0,00    0,00    0,00   96,97    0,00    0,00    0,00    3,03
11:28:06       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:28:06       4    0,00    0,00    0,00    0,00    0,00   88,89    0,00    0,00    0,00   11,11
11:28:06       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:28:06       6    7,00    0,00    5,00    0,00    0,00   64,00    0,00    0,00    0,00   24,00
11:28:06       7    0,00    0,00    0,00    0,00    0,00   95,00    0,00    0,00    0,00    5,00
11:28:06       8    1,02    0,00    0,00    0,00    0,00   81,63    0,00    0,00    0,00   17,35
