Time,Port,Metric,Value
2026-05-31 11:28:03.000,0,obytes,0
2026-05-31 11:28:03.000,0,ierrors,0
2026-05-31 11:28:03.000,0,opackets,0
2026-05-31 11:28:03.000,0,imissed,0
2026-05-31 11:28:03.000,0,ipackets,3
2026-05-31 11:28:03.000,0,rx_nombuf,0
2026-05-31 11:28:03.000,0,ibytes,871
2026-05-31 11:28:03.000,0,oerrors,0
2026-05-31 11:28:03.000,n,Value,1
2026-05-31 11:28:04.000,0,obytes,0
2026-05-31 11:28:04.000,0,ierrors,0
2026-05-31 11:28:04.000,0,opackets,0
2026-05-31 11:28:04.000,0,imissed,0
2026-05-31 11:28:04.000,0,ipackets,3
2026-05-31 11:28:04.000,0,rx_nombuf,0
2026-05-31 11:28:04.000,0,ibytes,871
2026-05-31 11:28:04.000,0,oerrors,0
2026-05-31 11:28:04.000,n,Value,1
2026-05-31 11:28:05.000,0,obytes,0
2026-05-31 11:28:05.000,0,ierrors,0
2026-05-31 11:28:05.000,0,opackets,0
2026-05-31 11:28:05.000,0,imissed,0
2026-05-31 11:28:05.000,0,ipackets,3
2026-05-31 11:28:05.000,0,rx_nombuf,0
2026-05-31 11:28:05.000,0,ibytes,871
2026-05-31 11:28:05.000,0,oerrors,0
2026-05-31 11:28:05.000,n,Value,1
2026-05-31 11:28:06.000,0,obytes,0
2026-05-31 11:28:06.000,0,ierrors,0
2026-05-31 11:28:06.000,0,opackets,0
2026-05-31 11:28:06.000,0,imissed,0
2026-05-31 11:28:06.000,0,ipackets,3
2026-05-31 11:28:06.000,0,rx_nombuf,0
2026-05-31 11:28:06.000,0,ibytes,871
2026-05-31 11:28:06.000,0,oerrors,0
2026-05-31 11:28:06.000,n,Value,1
2026-05-31 11:28:07.000,0,obytes,0
2026-05-31 11:28:07.000,0,ierrors,0
2026-05-31 11:28:07.000,0,opackets,0
2026-05-31 11:28:07.000,0,imissed,0
2026-05-31 11:28:07.000,0,ipackets,3
2026-05-31 11:28:07.000,0,rx_nombuf,0
2026-05-31 11:28:07.000,0,ibytes,871
2026-05-31 11:28:07.000,0,oerrors,0
2026-05-31 11:28:07.000,n,Value,1
2026-05-31 11:28:08.000,0,obytes,0
2026-05-31 11:28:08.000,0,ierrors,0
2026-05-31 11:28:08.000,0,opackets,0
2026-05-31 11:28:08.000,0,imissed,0
2026-05-31 11:28:08.000,0,ipackets,3
2026-05-31 11:28:08.000,0,rx_nombuf,0
2026-05-31 11:28:08.000,0,ibytes,871
2026-05-31 11:28:08.000,0,oerrors,0
2026-05-31 11:28:08.000,n,Value,1
2026-05-31 11:28:09.000,0,obytes,0
2026-05-31 11:28:09.000,0,ierrors,0
2026-05-31 11:28:09.000,0,opackets,0
2026-05-31 11:28:09.000,0,imissed,0
2026-05-31 11:28:09.000,0,ipackets,3
2026-05-31 11:28:09.000,0,rx_nombuf,0
2026-05-31 11:28:09.000,0,ibytes,871
2026-05-31 11:28:09.000,0,oerrors,0
2026-05-31 11:28:09.000,n,Value,1
2026-05-31 11:28:10.000,0,obytes,0
2026-05-31 11:28:10.000,0,ierrors,0
2026-05-31 11:28:10.000,0,opackets,0
2026-05-31 11:28:10.000,0,imissed,0
2026-05-31 11:28:10.000,0,ipackets,3
2026-05-31 11:28:10.000,0,rx_nombuf,0
2026-05-31 11:28:10.000,0,ibytes,871
2026-05-31 11:28:10.000,0,oerrors,0
2026-05-31 11:28:10.000,n,Value,1
2026-05-31 11:28:11.000,0,obytes,0
2026-05-31 11:28:11.000,0,ierrors,0
2026-05-31 11:28:11.000,0,opackets,0
2026-05-31 11:28:11.000,0,imissed,0
2026-05-31 11:28:11.000,0,ipackets,3
2026-05-31 11:28:11.000,0,rx_nombuf,0
2026-05-31 11:28:11.000,0,ibytes,871
2026-05-31 11:28:11.000,0,oerrors,0
2026-05-31 11:28:11.000,n,Value,1
2026-05-31 11:28:12.000,0,obytes,0
2026-05-31 11:28:12.000,0,ierrors,0
2026-05-31 11:28:12.000,0,opackets,0
2026-05-31 11:28:12.000,0,imissed,0
2026-05-31 11:28:12.000,0,ipackets,3
2026-05-31 11:28:12.000,0,rx_nombuf,0
2026-05-31 11:28:12.000,0,ibytes,871
2026-05-31 11:28:12.000,0,oerrors,0
2026-05-31 11:28:12.000,n,Value,1
2026-05-31 11:28:13.000,0,obytes,0
2026-05-31 11:28:13.000,0,ierrors,0
2026-05-31 11:28:13.000,0,opackets,0
2026-05-31 11:28:13.000,0,imissed,0
2026-05-31 11:28:13.000,0,ipackets,3
2026-05-31 11:28:13.000,0,rx_nombuf,0
2026-05-31 11:28:13.000,0,ibytes,871
2026-05-31 11:28:13.000,0,oerrors,0
2026-05-31 11:28:13.000,n,Value,1
2026-05-31 11:28:14.000,0,obytes,0
2026-05-31 11:28:14.000,0,ierrors,0
2026-05-31 11:28:14.000,0,opackets,0
2026-05-31 11:28:14.000,0,imissed,0
2026-05-31 11:28:14.000,0,ipackets,3
2026-05-31 11:28:14.000,0,rx_nombuf,0
2026-05-31 11:28:14.000,0,ibytes,871
2026-05-31 11:28:14.000,0,oerrors,0
2026-05-31 11:28:14.000,n,Value,1
2026-05-31 11:28:15.000,0,obytes,0
2026-05-31 11:28:15.000,0,ierrors,0
2026-05-31 11:28:15.000,0,opackets,0
2026-05-31 11:28:15.000,0,imissed,0
2026-05-31 11:28:15.000,0,ipackets,3
2026-05-31 11:28:15.000,0,rx_nombuf,0
2026-05-31 11:28:15.000,0,ibytes,871
2026-05-31 11:28:15.000,0,oerrors,0
2026-05-31 11:28:15.000,n,Value,1
2026-05-31 11:28:16.000,0,obytes,0
2026-05-31 11:28:16.000,0,ierrors,0
2026-05-31 11:28:16.000,0,opackets,0
2026-05-31 11:28:16.000,0,imissed,0
2026-05-31 11:28:16.000,0,ipackets,3
2026-05-31 11:28:16.000,0,rx_nombuf,0
2026-05-31 11:28:16.000,0,ibytes,871
2026-05-31 11:28:16.000,0,oerrors,0
2026-05-31 11:28:16.000,n,Value,1
2026-05-31 11:28:17.000,0,obytes,0
2026-05-31 11:28:17.000,0,ierrors,0
2026-05-31 11:28:17.000,0,opackets,0
2026-05-31 11:28:17.000,0,imissed,0
2026-05-31 11:28:17.000,0,ipackets,3
2026-05-31 11:28:17.000,0,rx_nombuf,0
2026-05-31 11:28:17.000,0,ibytes,871
2026-05-31 11:28:17.000,0,oerrors,0
2026-05-31 11:28:17.000,n,Value,1
