Time,Port,Metric,Value
2026-05-31 11:28:11.000,0,ierrors,0
2026-05-31 11:28:11.000,0,ibytes,1143
2026-05-31 11:28:11.000,0,ipackets,4
2026-05-31 11:28:11.000,0,rx_nombuf,0
2026-05-31 11:28:11.000,0,opackets,328140434
2026-05-31 11:28:11.000,n,Value,1
2026-05-31 11:28:12.000,0,imissed,0
2026-05-31 11:28:12.000,0,oerrors,982
2026-05-31 11:28:12.000,0,obytes,21919234924
2026-05-31 11:28:12.000,0,ierrors,0
2026-05-31 11:28:12.000,0,ibytes,1143
2026-05-31 11:28:12.000,0,ipackets,4
2026-05-31 11:28:12.000,0,rx_nombuf,0
2026-05-31 11:28:12.000,0,opackets,365320613
2026-05-31 11:28:12.000,n,Value,1
2026-05-31 11:28:13.000,0,imissed,0
2026-05-31 11:28:13.000,0,oerrors,1082
2026-05-31 11:28:13.000,0,obytes,24151032124
2026-05-31 11:28:13.000,0,ierrors,0
2026-05-31 11:28:13.000,0,ibytes,1143
2026-05-31 11:28:13.000,0,ipackets,4
2026-05-31 11:28:13.000,0,rx_nombuf,0
2026-05-31 11:28:13.000,0,opackets,402517233
2026-05-31 11:28:13.000,n,Value,1
2026-05-31 11:28:14.000,0,imissed,0
2026-05-31 11:28:14.000,0,oerrors,1182
2026-05-31 11:28:14.000,0,obytes,26382284040
2026-05-31 11:28:14.000,0,ierrors,0
2026-05-31 11:28:14.000,0,ibytes,1143
2026-05-31 11:28:14.000,0,ipackets,4
2026-05-31 11:28:14.000,0,rx_nombuf,0
2026-05-31 11:28:14.000,0,opackets,439704766
2026-05-31 11:28:14.000,n,Value,1
2026-05-31 11:28:15.000,0,imissed,0
2026-05-31 11:28:15.000,0,oerrors,1282
2026-05-31 11:28:15.000,0,obytes,28614259628
2026-05-31 11:28:15.000,0,ierrors,0
2026-05-31 11:28:15.000,0,ibytes,1143
2026-05-31 11:28:15.000,0,ipackets,4
2026-05-31 11:28:15.000,0,rx_nombuf,0
2026-05-31 11:28:15.000,0,opackets,476904357
2026-05-31 11:28:15.000,n,Value,1
2026-05-31 11:28:16.000,0,imissed,0
2026-05-31 11:28:16.000,0,oerrors,1382
2026-05-31 11:28:16.000,0,obytes,30843542160
2026-05-31 11:28:16.000,0,ierrors,0
2026-05-31 11:28:16.000,0,ibytes,1143
2026-05-31 11:28:16.000,0,ipackets,4
2026-05-31 11:28:16.000,0,rx_nombuf,0
2026-05-31 11:28:16.000,0,opackets,514059068
2026-05-31 11:28:16.000,n,Value,1
2026-05-31 11:28:17.000,0,imissed,0
2026-05-31 11:28:17.000,0,oerrors,1482
2026-05-31 11:28:17.000,0,obytes,33074995744
2026-05-31 11:28:17.000,0,ierrors,0
2026-05-31 11:28:17.000,0,ibytes,1143
2026-05-31 11:28:17.000,0,ipackets,4
2026-05-31 11:28:17.000,0,rx_nombuf,0
2026-05-31 11:28:17.000,0,opackets,551249960
2026-05-31 11:28:17.000,n,Value,1
2026-05-31 11:28:18.000,0,imissed,0
2026-05-31 11:28:18.000,0,oerrors,1582
2026-05-31 11:28:18.000,0,obytes,35301738124
2026-05-31 11:28:18.000,0,ierrors,0
2026-05-31 11:28:18.000,0,ibytes,1476
2026-05-31 11:28:18.000,0,ipackets,5
2026-05-31 11:28:18.000,0,rx_nombuf,0
2026-05-31 11:28:18.000,0,opackets,588362333
2026-05-31 11:28:18.000,n,Value,1
2026-05-31 11:28:19.000,0,imissed,0
2026-05-31 11:28:19.000,0,oerrors,1682
2026-05-31 11:28:19.000,0,obytes,37532785112
2026-05-31 11:28:19.000,0,ierrors,0
2026-05-31 11:28:19.000,0,ibytes,1476
2026-05-31 11:28:19.000,0,ipackets,5
2026-05-31 11:28:19.000,0,rx_nombuf,0
2026-05-31 11:28:19.000,0,opackets,625546458
2026-05-31 11:28:19.000,n,Value,1
2026-05-31 11:28:20.000,0,imissed,0
2026-05-31 11:28:20.000,0,oerrors,1782
2026-05-31 11:28:20.000,0,obytes,39755747216
2026-05-31 11:28:20.000,0,ierrors,0
2026-05-31 11:28:20.000,0,ibytes,1476
2026-05-31 11:28:20.000,0,ipackets,5
2026-05-31 11:28:20.000,0,rx_nombuf,0
2026-05-31 11:28:20.000,0,opackets,662595820
2026-05-31 11:28:20.000,n,Value,1
2026-05-31 11:28:21.000,0,imissed,0
2026-05-31 11:28:21.000,0,oerrors,1882
2026-05-31 11:28:21.000,0,obytes,41984395860
2026-05-31 11:28:21.000,0,ierrors,0
2026-05-31 11:28:21.000,0,ibytes,1476
2026-05-31 11:28:21.000,0,ipackets,5
2026-05-31 11:28:21.000,0,rx_nombuf,0
2026-05-31 11:28:21.000,0,opackets,699739963
2026-05-31 11:28:21.000,n,Value,1
2026-05-31 11:28:22.000,0,imissed,0
2026-05-31 11:28:22.000,0,oerrors,1982
2026-05-31 11:28:22.000,0,obytes,44204151544
2026-05-31 11:28:22.000,0,ierrors,0
2026-05-31 11:28:22.000,0,ibytes,1476
2026-05-31 11:28:22.000,0,ipackets,5
2026-05-31 11:28:22.000,0,rx_nombuf,0
2026-05-31 11:28:22.000,0,opackets,736735890
2026-05-31 11:28:22.000,n,Value,1
2026-05-31 11:28:23.000,0,imissed,0
2026-05-31 11:28:23.000,0,oerrors,2082
2026-05-31 11:28:23.000,0,obytes,46435207748
2026-05-31 11:28:23.000,0,ierrors,0
2026-05-31 11:28:23.000,0,ibytes,1476
2026-05-31 11:28:23.000,0,ipackets,5
2026-05-31 11:28:23.000,0,rx_nombuf,0
2026-05-31 11:28:23.000,0,opackets,773920159
2026-05-31 11:28:23.000,n,Value,1
2026-05-31 11:28:24.000,0,imissed,0
2026-05-31 11:28:24.000,0,oerrors,2182
2026-05-31 11:28:24.000,0,obytes,48659841004
2026-05-31 11:28:24.000,0,ierrors,0
2026-05-31 11:28:24.000,0,ibytes,1476
2026-05-31 11:28:24.000,0,ipackets,5
2026-05-31 11:28:24.000,0,rx_nombuf,0
2026-05-31 11:28:24.000,0,opackets,810997381
2026-05-31 11:28:24.000,n,Value,1
2026-05-31 11:28:25.000,0,imissed,0
2026-05-31 11:28:25.000,0,oerrors,2282
2026-05-31 11:28:25.000,0,obytes,50888942564
2026-05-31 11:28:25.000,0,ierrors,0
2026-05-31 11:28:25.000,0,ibytes,1476
2026-05-31 11:28:25.000,0,ipackets,5
2026-05-31 11:28:25.000,0,rx_nombuf,0
2026-05-31 11:28:25.000,0,opackets,848149079
2026-05-31 11:28:25.000,n,Value,1
2026-05-31 11:28:26.000,0,imissed,0
2026-05-31 11:28:26.000,0,oerrors,2382
2026-05-31 11:28:26.000,0,obytes,53115329764
2026-05-31 11:28:26.000,0,ierrors,0
2026-05-31 11:28:26.000,0,ibytes,1748
2026-05-31 11:28:26.000,0,ipackets,6
2026-05-31 11:28:26.000,0,rx_nombuf,0
2026-05-31 11:28:26.000,0,opackets,885255527
2026-05-31 11:28:26.000,n,Value,1
2026-05-31 11:28:27.000,0,imissed,0
2026-05-31 11:28:27.000,0,oerrors,2482
2026-05-31 11:28:27.000,0,obytes,55343954348
2026-05-31 11:28:27.000,0,ierrors,0
2026-05-31 11:28:27.000,0,ibytes,1748
2026-05-31 11:28:27.000,0,ipackets,6
2026-05-31 11:28:27.000,0,rx_nombuf,0
2026-05-31 11:28:27.000,0,opackets,922399269
2026-05-31 11:28:27.000,n,Value,1
2026-05-31 11:28:28.000,0,imissed,0
2026-05-31 11:28:28.000,0,oerrors,2582
2026-05-31 11:28:28.000,0,obytes,57564767644
2026-05-31 11:28:28.000,0,ierrors,0
2026-05-31 11:28:28.000,0,ibytes,1748
2026-05-31 11:28:28.000,0,ipackets,6
2026-05-31 11:28:28.000,0,rx_nombuf,0
2026-05-31 11:28:28.000,0,opackets,959412825
2026-05-31 11:28:28.000,n,Value,1
2026-05-31 11:28:29.000,0,imissed,0
2026-05-31 11:28:29.000,0,oerrors,2682
2026-05-31 11:28:29.000,0,obytes,59790684244
2026-05-31 11:28:29.000,0,ierrors,0
2026-05-31 11:28:29.000,0,ibytes,1748
2026-05-31 11:28:29.000,0,ipackets,6
2026-05-31 11:28:29.000,0,rx_nombuf,0
2026-05-31 11:28:29.000,0,opackets,996511435
2026-05-31 11:28:29.000,n,Value,1
2026-05-31 11:28:30.000,0,imissed,0
2026-05-31 11:28:30.000,0,oerrors,2782
2026-05-31 11:28:30.000,0,obytes,62010016680
2026-05-31 11:28:30.000,0,ierrors,0
2026-05-31 11:28:30.000,0,ibytes,1748
2026-05-31 11:28:30.000,0,ipackets,6
2026-05-31 11:28:30.000,0,rx_nombuf,0
2026-05-31 11:28:30.000,0,opackets,1033500310
2026-05-31 11:28:30.000,n,Value,1
2026-05-31 11:28:31.000,0,imissed,0
2026-05-31 11:28:31.000,0,oerrors,2882
2026-05-31 11:28:31.000,0,obytes,64236678952
2026-05-31 11:28:31.000,0,ierrors,0
2026-05-31 11:28:31.000,0,ibytes,1748
2026-05-31 11:28:31.000,0,ipackets,6
2026-05-31 11:28:31.000,0,rx_nombuf,0
2026-05-31 11:28:31.000,0,opackets,1070611350
2026-05-31 11:28:31.000,n,Value,1
2026-05-31 11:28:32.000,0,imissed,0
2026-05-31 11:28:32.000,0,oerrors,2982
2026-05-31 11:28:32.000,0,obytes,66460965364
2026-05-31 11:28:32.000,0,ierrors,0
2026-05-31 11:28:32.000,0,ibytes,2081
2026-05-31 11:28:32.000,0,ipackets,7
2026-05-31 11:28:32.000,0,rx_nombuf,0
2026-05-31 11:28:32.000,0,opackets,1107682787
2026-05-31 11:28:32.000,n,Value,1
