Time,Port,Metric,Value
2026-05-29 15:21:28.000,0,obytes,0
2026-05-29 15:21:28.000,0,oerrors,0
2026-05-29 15:21:28.000,0,rx_nombuf,0
2026-05-29 15:21:28.000,0,ipackets,4
2026-05-29 15:21:28.000,0,imissed,0
2026-05-29 15:21:28.000,0,opackets,0
2026-05-29 15:21:28.000,0,ibytes,1143
2026-05-29 15:21:28.000,0,ierrors,0
2026-05-29 15:21:28.000,n,Value,1
2026-05-29 15:21:29.000,0,obytes,0
2026-05-29 15:21:29.000,0,oerrors,0
2026-05-29 15:21:29.000,0,rx_nombuf,0
2026-05-29 15:21:29.000,0,ipackets,3623540
2026-05-29 15:21:29.000,0,imissed,0
2026-05-29 15:21:29.000,0,opackets,0
2026-05-29 15:21:29.000,0,ibytes,217412023
2026-05-29 15:21:29.000,0,ierrors,0
2026-05-29 15:21:29.000,n,Value,1
2026-05-29 15:21:30.000,0,obytes,0
2026-05-29 15:21:30.000,0,oerrors,0
2026-05-29 15:21:30.000,0,rx_nombuf,0
2026-05-29 15:21:30.000,0,ipackets,14167748
2026-05-29 15:21:30.000,0,imissed,0
2026-05-29 15:21:30.000,0,opackets,0
2026-05-29 15:21:30.000,0,ibytes,850065783
2026-05-29 15:21:30.000,0,ierrors,0
2026-05-29 15:21:30.000,n,Value,1
2026-05-29 15:21:31.000,0,obytes,0
2026-05-29 15:21:31.000,0,oerrors,0
2026-05-29 15:21:31.000,0,rx_nombuf,0
2026-05-29 15:21:31.000,0,ipackets,24657376
2026-05-29 15:21:31.000,0,imissed,0
2026-05-29 15:21:31.000,0,opackets,0
2026-05-29 15:21:31.000,0,ibytes,1479441671
2026-05-29 15:21:31.000,0,ierrors,0
2026-05-29 15:21:31.000,n,Value,1
2026-05-29 15:21:32.000,0,obytes,0
2026-05-29 15:21:32.000,0,oerrors,0
2026-05-29 15:21:32.000,0,rx_nombuf,0
2026-05-29 15:21:32.000,0,ipackets,35161412
2026-05-29 15:21:32.000,0,imissed,0
2026-05-29 15:21:32.000,0,opackets,0
2026-05-29 15:21:32.000,0,ibytes,2109685623
2026-05-29 15:21:32.000,0,ierrors,0
2026-05-29 15:21:32.000,n,Value,1
2026-05-29 15:21:33.000,0,obytes,0
2026-05-29 15:21:33.000,0,oerrors,0
2026-05-29 15:21:33.000,0,rx_nombuf,0
2026-05-29 15:21:33.000,0,ipackets,45716740
2026-05-29 15:21:33.000,0,imissed,0
2026-05-29 15:21:33.000,0,opackets,0
2026-05-29 15:21:33.000,0,ibytes,2743005303
2026-05-29 15:21:33.000,0,ierrors,0
2026-05-29 15:21:33.000,n,Value,1
2026-05-29 15:21:34.000,0,obytes,0
2026-05-29 15:21:34.000,0,oerrors,0
2026-05-29 15:21:34.000,0,rx_nombuf,0
2026-05-29 15:21:34.000,0,ipackets,56267740
2026-05-29 15:21:34.000,0,imissed,0
2026-05-29 15:21:34.000,0,opackets,0
2026-05-29 15:21:34.000,0,ibytes,3376063767
2026-05-29 15:21:34.000,0,ierrors,0
2026-05-29 15:21:34.000,n,Value,1
2026-05-29 15:21:35.000,0,obytes,0
2026-05-29 15:21:35.000,0,oerrors,0
2026-05-29 15:21:35.000,0,rx_nombuf,0
2026-05-29 15:21:35.000,0,ipackets,66815872
2026-05-29 15:21:35.000,0,imissed,0
2026-05-29 15:21:35.000,0,opackets,0
2026-05-29 15:21:35.000,0,ibytes,4008951367
2026-05-29 15:21:35.000,0,ierrors,0
2026-05-29 15:21:35.000,n,Value,1
2026-05-29 15:21:36.000,0,obytes,0
2026-05-29 15:21:36.000,0,oerrors,0
2026-05-29 15:21:36.000,0,rx_nombuf,0
2026-05-29 15:21:36.000,0,ipackets,77370765
2026-05-29 15:21:36.000,0,imissed,0
2026-05-29 15:21:36.000,0,opackets,0
2026-05-29 15:21:36.000,0,ibytes,4642246227
2026-05-29 15:21:36.000,0,ierrors,0
2026-05-29 15:21:36.000,n,Value,1
2026-05-29 15:21:37.000,0,obytes,0
2026-05-29 15:21:37.000,0,oerrors,0
2026-05-29 15:21:37.000,0,rx_nombuf,0
2026-05-29 15:21:37.000,0,ipackets,87918468
2026-05-29 15:21:37.000,0,imissed,0
2026-05-29 15:21:37.000,0,opackets,0
2026-05-29 15:21:37.000,0,ibytes,5275108983
2026-05-29 15:21:37.000,0,ierrors,0
2026-05-29 15:21:37.000,n,Value,1
2026-05-29 15:21:38.000,0,obytes,0
2026-05-29 15:21:38.000,0,oerrors,0
2026-05-29 15:21:38.000,0,rx_nombuf,0
2026-05-29 15:21:38.000,0,ipackets,98467076
2026-05-29 15:21:38.000,0,imissed,0
2026-05-29 15:21:38.000,0,opackets,0
2026-05-29 15:21:38.000,0,ibytes,5908025271
2026-05-29 15:21:38.000,0,ierrors,0
2026-05-29 15:21:38.000,n,Value,1
2026-05-29 15:21:39.000,0,obytes,0
2026-05-29 15:21:39.000,0,oerrors,0
2026-05-29 15:21:39.000,0,rx_nombuf,0
2026-05-29 15:21:39.000,0,ipackets,108946210
2026-05-29 15:21:39.000,0,imissed,0
2026-05-29 15:21:39.000,0,opackets,0
2026-05-29 15:21:39.000,0,ibytes,6536771711
2026-05-29 15:21:39.000,0,ierrors,0
2026-05-29 15:21:39.000,n,Value,1
2026-05-29 15:21:40.000,0,obytes,0
2026-05-29 15:21:40.000,0,oerrors,0
2026-05-29 15:21:40.000,0,rx_nombuf,0
2026-05-29 15:21:40.000,0,ipackets,119499076
2026-05-29 15:21:40.000,0,imissed,0
2026-05-29 15:21:40.000,0,opackets,0
2026-05-29 15:21:40.000,0,ibytes,7169945463
2026-05-29 15:21:40.000,0,ierrors,0
2026-05-29 15:21:40.000,n,Value,1
2026-05-29 15:21:41.000,0,obytes,0
2026-05-29 15:21:41.000,0,oerrors,0
2026-05-29 15:21:41.000,0,rx_nombuf,0
2026-05-29 15:21:41.000,0,ipackets,130038596
2026-05-29 15:21:41.000,0,imissed,0
2026-05-29 15:21:41.000,0,opackets,0
2026-05-29 15:21:41.000,0,ibytes,7802316663
2026-05-29 15:21:41.000,0,ierrors,0
2026-05-29 15:21:41.000,n,Value,1
2026-05-29 15:21:42.000,0,obytes,0
2026-05-29 15:21:42.000,0,oerrors,0
2026-05-29 15:21:42.000,0,rx_nombuf,0
2026-05-29 15:21:42.000,0,ipackets,140432708
2026-05-29 15:21:42.000,0,imissed,0
2026-05-29 15:21:42.000,0,opackets,0
2026-05-29 15:21:42.000,0,ibytes,8425962999
2026-05-29 15:21:42.000,0,ierrors,0
2026-05-29 15:21:42.000,n,Value,1
