Time,Port,Metric,Value
2026-05-13 19:18:19.000,1,imissed,0
2026-05-13 19:18:19.000,1,oerrors,0
2026-05-13 19:18:19.000,1,rx_nombuf,0
2026-05-13 19:18:19.000,1,ierrors,0
2026-05-13 19:18:19.000,1,opackets,0
2026-05-13 19:18:19.000,1,obytes,0
2026-05-13 19:18:19.000,1,ipackets,1
2026-05-13 19:18:19.000,1,ibytes,272
2026-05-13 19:18:19.000,0,imissed,0
2026-05-13 19:18:19.000,0,oerrors,0
2026-05-13 19:18:19.000,0,rx_nombuf,0
2026-05-13 19:18:19.000,0,ierrors,0
2026-05-13 19:18:19.000,0,opackets,0
2026-05-13 19:18:19.000,0,obytes,0
2026-05-13 19:18:19.000,0,ipackets,0
2026-05-13 19:18:19.000,0,ibytes,0
2026-05-13 19:18:19.000,n,Value,2
2026-05-13 19:18:20.000,1,imissed,0
2026-05-13 19:18:20.000,1,oerrors,0
2026-05-13 19:18:20.000,1,rx_nombuf,0
2026-05-13 19:18:20.000,1,ierrors,0
2026-05-13 19:18:20.000,1,opackets,0
2026-05-13 19:18:20.000,1,obytes,0
2026-05-13 19:18:20.000,1,ipackets,10890928
2026-05-13 19:18:20.000,1,ibytes,653455222
2026-05-13 19:18:20.000,0,imissed,0
2026-05-13 19:18:20.000,0,oerrors,0
2026-05-13 19:18:20.000,0,rx_nombuf,0
2026-05-13 19:18:20.000,0,ierrors,0
2026-05-13 19:18:20.000,0,opackets,24145295
2026-05-13 19:18:20.000,0,obytes,1448715524
2026-05-13 19:18:20.000,0,ipackets,3
2026-05-13 19:18:20.000,0,ibytes,814
2026-05-13 19:18:20.000,n,Value,2
2026-05-13 19:18:21.000,1,imissed,0
2026-05-13 19:18:21.000,1,oerrors,0
2026-05-13 19:18:21.000,1,rx_nombuf,0
2026-05-13 19:18:21.000,1,ierrors,0
2026-05-13 19:18:21.000,1,opackets,0
2026-05-13 19:18:21.000,1,obytes,0
2026-05-13 19:18:21.000,1,ipackets,43262509
2026-05-13 19:18:21.000,1,ibytes,2595750466
2026-05-13 19:18:21.000,0,imissed,0
2026-05-13 19:18:21.000,0,oerrors,0
2026-05-13 19:18:21.000,0,rx_nombuf,0
2026-05-13 19:18:21.000,0,ierrors,0
2026-05-13 19:18:21.000,0,opackets,98098544
2026-05-13 19:18:21.000,0,obytes,5885910784
2026-05-13 19:18:21.000,0,ipackets,3
2026-05-13 19:18:21.000,0,ibytes,814
2026-05-13 19:18:21.000,n,Value,2
2026-05-13 19:18:22.000,1,imissed,0
2026-05-13 19:18:22.000,1,oerrors,0
2026-05-13 19:18:22.000,1,rx_nombuf,0
2026-05-13 19:18:22.000,1,ierrors,0
2026-05-13 19:18:22.000,1,opackets,0
2026-05-13 19:18:22.000,1,obytes,0
2026-05-13 19:18:22.000,1,ipackets,59451955
2026-05-13 19:18:22.000,1,ibytes,3567117930
2026-05-13 19:18:22.000,0,imissed,0
2026-05-13 19:18:22.000,0,oerrors,0
2026-05-13 19:18:22.000,0,rx_nombuf,0
2026-05-13 19:18:22.000,0,ierrors,0
2026-05-13 19:18:22.000,0,opackets,135039468
2026-05-13 19:18:22.000,0,obytes,8102365712
2026-05-13 19:18:22.000,0,ipackets,3
2026-05-13 19:18:22.000,0,ibytes,814
2026-05-13 19:18:22.000,n,Value,2
2026-05-13 19:18:23.000,1,imissed,0
2026-05-13 19:18:23.000,1,oerrors,0
2026-05-13 19:18:23.000,1,rx_nombuf,0
2026-05-13 19:18:23.000,1,ierrors,0
2026-05-13 19:18:23.000,1,opackets,0
2026-05-13 19:18:23.000,1,obytes,0
2026-05-13 19:18:23.000,1,ipackets,75552205
2026-05-13 19:18:23.000,1,ibytes,4533131010
2026-05-13 19:18:23.000,0,imissed,0
2026-05-13 19:18:23.000,0,oerrors,0
2026-05-13 19:18:23.000,0,rx_nombuf,0
2026-05-13 19:18:23.000,0,ierrors,0
2026-05-13 19:18:23.000,0,opackets,172001157
2026-05-13 19:18:23.000,0,obytes,10320067308
2026-05-13 19:18:23.000,0,ipackets,3
2026-05-13 19:18:23.000,0,ibytes,814
2026-05-13 19:18:23.000,n,Value,2
2026-05-13 19:18:24.000,1,imissed,0
2026-05-13 19:18:24.000,1,oerrors,0
2026-05-13 19:18:24.000,1,rx_nombuf,0
2026-05-13 19:18:24.000,1,ierrors,0
2026-05-13 19:18:24.000,1,opackets,0
2026-05-13 19:18:24.000,1,obytes,0
2026-05-13 19:18:24.000,1,ipackets,91772215
2026-05-13 19:18:24.000,1,ibytes,5506333274
2026-05-13 19:18:24.000,0,imissed,0
2026-05-13 19:18:24.000,0,oerrors,0
