Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

19:18:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:18:21     all    3,73    0,00    0,97    0,18    0,00   21,55    0,00    0,00    0,00   73,57
19:18:21       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:18:21       1    2,04    0,00    1,02    0,00    0,00   42,86    0,00    0,00    0,00   54,08
19:18:21       2    1,00    0,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00   96,00
19:18:21       3    0,00    0,00    0,00    0,00    0,00   74,76    0,00    0,00    0,00   25,24
19:18:21       4    0,00    0,00    0,00    0,00    0,00   43,48    0,00    0,00    0,00   56,52
19:18:21       5    8,00    0,00    1,00    1,00    0,00    0,00    0,00    0,00    0,00   90,00
19:18:21       6    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
19:18:21       7    0,00    0,00    0,00    0,00    0,00   12,16    0,00    0,00    0,00   87,84
19:18:21       8   10,98    0,00    1,22    0,00    0,00   21,95    0,00    0,00    0,00   65,85
19:18:21       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:18:21      10    3,92    0,00    0,00    0,00    0,00   73,53    0,00    0,00    0,00   22,55
19:18:21      11   52,04    0,00    5,10    0,00    0,00    0,00    0,00    0,00    0,00   42,86
19:18:21      12    1,16    0,00    1,16    0,00    0,00   32,56    0,00    0,00    0,00   65,12
19:18:21      13    0,00    0,00    0,00    0,00    0,00   26,58    0,00    0,00    0,00   73,42
19:18:21      14    0,00    0,00    0,00    0,00    0,00   17,81    0,00    0,00    0,00   82,19
19:18:21      15    0,00    0,00    0,00    0,00    0,00   18,31    0,00    0,00    0,00   81,69
19:18:21      16    0,00    0,00    1,08    0,00    0,00   50,54    0,00    0,00    0,00   48,39
19:18:21      17    1,19    0,00    2,38    0,00    0,00   45,24    0,00    0,00    0,00   51,19
19:18:21      18    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
19:18:21      19    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
19:18:21      20    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
19:18:21      21    0,00    0,00    2,99    0,00    0,00   28,36    0,00    0,00    0,00   68,66
19:18:21      22    0,00    0,00    2,70    0,00    0,00   37,84    0,00    0,00    0,00   59,46
19:18:21      23    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

19:18:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:18:22     all    2,30    0,00    0,47    0,14    0,00   19,02    0,00    0,00    0,00   78,06
19:18:22       0    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
19:18:22       1    2,11    0,00    1,05    0,00    0,00   37,89    0,00    0,00    0,00   58,95
19:18:22       2    0,00    0,00    0,00    2,02    0,00    0,00    0,00    0,00    0,00   97,98
19:18:22       3    0,00    0,00    0,00    0,00    0,00   69,90    0,00    0,00    0,00   30,10
19:18:22       4    0,00    0,00    0,00    0,00    0,00   23,68    0,00    0,00    0,00   76,32
19:18:22       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:18:22       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:18:22       7    0,00    0,00    0,00    0,00    0,00    8,22    0,00    0,00    0,00   91,78
19:18:22       8    0,00    0,00    1,30    0,00    0,00   14,29    0,00    0,00    0,00   84,42
19:18:22       9    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:18:22      10    0,00    0,00    0,00    0,00    0,00   91,09    0,00    0,00    0,00    8,91
19:18:22      11   43,00    0,00    3,00    1,00    0,00    0,00    0,00    0,00    0,00   53,00
19:18:22      12    1,28    0,00    0,00    0,00    0,00   21,79    0,00    0,00    0,00   76,92
19:18:22      13    0,00    0,00    0,00    0,00    0,00   26,51    0,00    0,00    0,00   73,49
19:18:22      14    0,00    0,00    0,00    0,00    0,00   27,38    0,00    0,00    0,00   72,62
19:18:22      15    0,00    0,00    0,00    0,00    0,00   18,67    0,00    0,00    0,00   81,33
19:18:22      16    0,00    0,00    0,00    0,00    0,00   40,26    0,00    0,00    0,00   59,74
19:18:22      17    0,00    0,00    0,00    0,00    0,00   37,33    0,00    0,00    0,00   62,67
19:18:22      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:18:22      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:18:22      20    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:18:22      21    0,00    0,00    1,56    0,00    0,00   25,00    0,00    0,00    0,00   73,44
19:18:22      22    0,00    0,00    1,45    0,00    0,00   27,54    0,00    0,00    0,00   71,01
19:18:22      23    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

19:18:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:18:23     all    1,83    0,00    1,08    0,00    0,00   19,24    0,00    0,00    0,00   77,86
19:18:23       0    6,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
19:18:23       1    1,04    0,00    0,00    0,00    0,00   39,58    0,00    0,00    0,00   59,38
19:18:23       2    4,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
19:18:23       3    0,00    0,00    0,00    0,00    0,00   68,69    0,00    0,00    0,00   31,31
19:18:23       4    0,00    0,00    0,00    0,00    0,00   19,74    0,00    0,00    0,00   80,26
19:18:23       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:18:23       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:18:23       7    0,00    0,00    0,00    0,00    0,00    8,11    0,00    0,00    0,00   91,89
19:18:23       8   12,05    0,00    2,41    0,00    0,00   20,48    0,00    0,00    0,00   65,06
19:18:23       9    3,03    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   93,94
19:18:23      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:18:23      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:18:23      12    1,32    0,00    1,32    0,00    0,00   18,42    0,00    0,00    0,00   78,95
19:18:23      13    1,19    0,00    0,00    0,00    0,00   26,19    0,00    0,00    0,00   72,62
19:18:23      14    1,23    0,00    1,23    0,00    0,00   22,22    0,00    0,00    0,00   75,31
19:18:23      15    2,60    0,00    1,30    0,00    0,00   18,18    0,00    0,00    0,00   77,92
19:18:23      16    1,41    0,00    2,82    0,00    0,00   32,39    0,00    0,00    0,00   63,38
19:18:23      17    1,30    0,00    1,30    0,00    0,00   37,66    0,00    0,00    0,00   59,74
19:18:23      18    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
19:18:23      19    3,03    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   94,95
19:18:23      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:18:23      21    1,49    0,00    1,49    0,00    0,00   28,36    0,00    0,00    0,00   68,66
19:18:23      22    2,53    0,00    3,80    0,00    0,00   35,44    0,00    0,00    0,00   58,23
19:18:23      23    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00

19:18:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:18:24     all    0,15    0,00    0,10    0,00    0,00   14,58    0,00    0,00    0,00   85,18
19:18:24       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:18:24       1    1,06    0,00    1,06    0,00    0,00   35,11    0,00    0,00    0,00   62,77
19:18:24       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:18:24       3    0,00    0,00    0,00    0,00    0,00   63,64    0,00    0,00    0,00   36,36
19:18:24       4    0,00    0,00    0,00    0,00    0,00   17,33    0,00    0,00    0,00   82,67
19:18:24       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:18:24       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:18:24       7    0,00    0,00    0,00    0,00    0,00    8,00    0,00    0,00    0,00   92,00
19:18:24       8    0,00    0,00    0,00    0,00    0,00    6,76    0,00    0,00    0,00   93,24
19:18:24       9    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
19:18:24      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:18:24      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:18:24      12    0,00    0,00    0,00    0,00    0,00    8,45    0,00    0,00    0,00   91,55
19:18:24      13    0,00    0,00    1,33    0,00    0,00   10,67    0,00    0,00    0,00   88,00
19:18:24      14    1,30    0,00    0,00    0,00    0,00   14,29    0,00    0,00    0,00   84,42
19:18:24      15    0,00    0,00    0,00    0,00    0,00    8,57    0,00    0,00    0,00   91,43
19:18:24      16    0,00    0,00    0,00    0,00    0,00   16,95    0,00    0,00    0,00   83,05
19:18:24      17    0,00    0,00    0,00    0,00    0,00   27,94    0,00    0,00    0,00   72,06
19:18:24      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:18:24      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:18:24      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:18:24      21    0,00    0,00    0,00    0,00    0,00   12,07    0,00    0,00    0,00   87,93
19:18:24      22    0,00    0,00    0,00    0,00    0,00   19,70    0,00    0,00    0,00   80,30
19:18:24      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:18:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:18:25     all    0,15    0,00    0,10    0,05    0,00   14,63    0,00    0,00    0,00   85,08
19:18:25       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:18:25       1    1,02    0,00    1,02    0,00    0,00   36,73    0,00    0,00    0,00   61,22
19:18:25       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:18:25       3    0,00    0,00    0,00    0,00    0,00   64,00    0,00    0,00    0,00   36,00
19:18:25       4    0,00    0,00    0,00    0,00    0,00   13,89    0,00    0,00    0,00   86,11
19:18:25       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:18:25       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:18:25       7    0,00    0,00    0,00    0,00    0,00    6,67    0,00    0,00    0,00   93,33
19:18:25       8    0,00    0,00    0,00    0,00    0,00    5,48    0,00    0,00    0,00   94,52
19:18:25       9    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
19:18:25      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:18:25      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:18:25      12    0,00    0,00    0,00    0,00    0,00    5,80    0,00    0,00    0,00   94,20
19:18:25      13    0,00    0,00    0,00    0,00    0,00   10,96    0,00    0,00    0,00   89,04
19:18:25      14    0,00    0,00    1,25    1,25    0,00   17,50    0,00    0,00    0,00   80,00
19:18:25      15    0,00    0,00    0,00    0,00    0,00   10,96    0,00    0,00    0,00   89,04
19:18:25      16    0,00    0,00    0,00    0,00    0,00   22,58    0,00    0,00    0,00   77,42
19:18:25      17    0,00    0,00    0,00    0,00    0,00   27,94    0,00    0,00    0,00   72,06
19:18:25      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:18:25      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:18:25      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:18:25      21    0,00    0,00    0,00    0,00    0,00    8,77    0,00    0,00    0,00   91,23
19:18:25      22    0,00    0,00    0,00    0,00    0,00   16,92    0,00    0,00    0,00   83,08
19:18:25      23    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01

19:18:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
