Time,Port,Metric,Value
2026-05-07 00:37:54.000,0,ipackets,3
2026-05-07 00:37:54.000,0,rx_nombuf,0
2026-05-07 00:37:54.000,0,obytes,0
2026-05-07 00:37:54.000,0,imissed,0
2026-05-07 00:37:54.000,0,ibytes,810
2026-05-07 00:37:54.000,0,ierrors,0
2026-05-07 00:37:54.000,0,opackets,0
2026-05-07 00:37:54.000,0,oerrors,0
2026-05-07 00:37:54.000,n,Value,1
2026-05-07 00:37:55.000,0,ipackets,3
2026-05-07 00:37:55.000,0,rx_nombuf,0
2026-05-07 00:37:55.000,0,obytes,0
2026-05-07 00:37:55.000,0,imissed,0
2026-05-07 00:37:55.000,0,ibytes,810
2026-05-07 00:37:55.000,0,ierrors,0
2026-05-07 00:37:55.000,0,opackets,0
2026-05-07 00:37:55.000,0,oerrors,0
2026-05-07 00:37:55.000,n,Value,1
2026-05-07 00:37:56.000,0,ipackets,3
2026-05-07 00:37:56.000,0,rx_nombuf,0
2026-05-07 00:37:56.000,0,obytes,0
2026-05-07 00:37:56.000,0,imissed,0
2026-05-07 00:37:56.000,0,ibytes,810
2026-05-07 00:37:56.000,0,ierrors,0
2026-05-07 00:37:56.000,0,opackets,0
2026-05-07 00:37:56.000,0,oerrors,0
2026-05-07 00:37:56.000,n,Value,1
2026-05-07 00:37:57.000,0,ipackets,3
2026-05-07 00:37:57.000,0,rx_nombuf,0
2026-05-07 00:37:57.000,0,obytes,0
2026-05-07 00:37:57.000,0,imissed,0
2026-05-07 00:37:57.000,0,ibytes,810
2026-05-07 00:37:57.000,0,ierrors,0
2026-05-07 00:37:57.000,0,opackets,0
2026-05-07 00:37:57.000,0,oerrors,0
2026-05-07 00:37:57.000,n,Value,1
2026-05-07 00:37:58.000,0,ipackets,3
2026-05-07 00:37:58.000,0,rx_nombuf,0
2026-05-07 00:37:58.000,0,obytes,0
2026-05-07 00:37:58.000,0,imissed,0
2026-05-07 00:37:58.000,0,ibytes,810
2026-05-07 00:37:58.000,0,ierrors,0
2026-05-07 00:37:58.000,0,opackets,0
2026-05-07 00:37:58.000,0,oerrors,0
2026-05-07 00:37:58.000,n,Value,1
2026-05-07 00:37:59.000,0,ipackets,3
2026-05-07 00:37:59.000,0,rx_nombuf,0
2026-05-07 00:37:59.000,0,obytes,0
2026-05-07 00:37:59.000,0,imissed,0
2026-05-07 00:37:59.000,0,ibytes,810
2026-05-07 00:37:59.000,0,ierrors,0
2026-05-07 00:37:59.000,0,opackets,0
2026-05-07 00:37:59.000,0,oerrors,0
2026-05-07 00:37:59.000,n,Value,1
2026-05-07 00:38:00.000,0,ipackets,4
2026-05-07 00:38:00.000,0,rx_nombuf,0
2026-05-07 00:38:00.000,0,obytes,0
2026-05-07 00:38:00.000,0,imissed,0
2026-05-07 00:38:00.000,0,ibytes,1082
2026-05-07 00:38:00.000,0,ierrors,0
2026-05-07 00:38:00.000,0,opackets,0
2026-05-07 00:38:00.000,0,oerrors,0
