Linux 6.8.0-111-generic (testbed-node6) 	08/05/26 	_x86_64_	(24 CPU)

10:23:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:27     all    0,62    0,00    0,29    0,04    0,00   29,77    0,00    0,00    0,00   69,28
10:23:27       0    0,00    0,00    0,00    0,00    0,00   85,00    0,00    0,00    0,00   15,00
10:23:27       1    0,00    0,00    0,00    0,00    0,00    1,96    0,00    0,00    0,00   98,04
10:23:27       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:23:27       3    0,00    0,00    0,00    0,00    0,00   63,64    0,00    0,00    0,00   36,36
10:23:27       4    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
10:23:27       5    0,00    0,00    0,00    0,00    0,00   58,82    0,00    0,00    0,00   41,18
10:23:27       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:23:27       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:23:27       8    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
10:23:27       9    0,00    0,00    0,00    0,00    0,00   54,90    0,00    0,00    0,00   45,10
10:23:27      10    0,00    0,00    0,98    0,00    0,00   65,69    0,00    0,00    0,00   33,33
10:23:27      11    0,00    0,00    0,00    0,00    0,00   65,69    0,00    0,00    0,00   34,31
10:23:27      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:23:27      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:23:27      14    0,00    0,00    0,00    0,00    0,00   65,69    0,00    0,00    0,00   34,31
10:23:27      15    0,00    0,00    0,00    0,00    0,00   64,29    0,00    0,00    0,00   35,71
10:23:27      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
10:23:27      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:23:27      18    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
10:23:27      19    9,90    0,00    4,95    0,00    0,00    0,00    0,00    0,00    0,00   85,15
10:23:27      20    0,00    0,00    0,00    0,00    0,00   84,62    0,00    0,00    0,00   15,38
10:23:27      21    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
