Time,Port,Metric,Value
2026-05-13 20:48:42.000,0,imissed,0
2026-05-13 20:48:42.000,0,ibytes,79703818
2026-05-13 20:48:42.000,0,ierrors,0
2026-05-13 20:48:42.000,0,rx_nombuf,0
2026-05-13 20:48:42.000,0,ipackets,1328390
2026-05-13 20:48:42.000,0,oerrors,0
2026-05-13 20:48:42.000,0,opackets,0
2026-05-13 20:48:42.000,0,obytes,0
2026-05-13 20:48:42.000,n,Value,1
2026-05-13 20:48:43.000,0,imissed,0
2026-05-13 20:48:43.000,0,ibytes,285399222
2026-05-13 20:48:43.000,0,ierrors,0
2026-05-13 20:48:43.000,0,rx_nombuf,0
2026-05-13 20:48:43.000,0,ipackets,4756651
2026-05-13 20:48:43.000,0,oerrors,0
2026-05-13 20:48:43.000,0,opackets,0
2026-05-13 20:48:43.000,0,obytes,0
2026-05-13 20:48:43.000,n,Value,1
2026-05-13 20:48:44.000,0,imissed,0
2026-05-13 20:48:44.000,0,ibytes,493087498
2026-05-13 20:48:44.000,0,ierrors,0
2026-05-13 20:48:44.000,0,rx_nombuf,0
2026-05-13 20:48:44.000,0,ipackets,8218134
2026-05-13 20:48:44.000,0,oerrors,0
2026-05-13 20:48:44.000,0,opackets,0
2026-05-13 20:48:44.000,0,obytes,0
2026-05-13 20:48:44.000,n,Value,1
2026-05-13 20:48:45.000,0,imissed,0
2026-05-13 20:48:45.000,0,ibytes,699824926
2026-05-13 20:48:45.000,0,ierrors,0
2026-05-13 20:48:45.000,0,rx_nombuf,0
2026-05-13 20:48:45.000,0,ipackets,11663745
2026-05-13 20:48:45.000,0,oerrors,0
2026-05-13 20:48:45.000,0,opackets,0
2026-05-13 20:48:45.000,0,obytes,0
2026-05-13 20:48:45.000,n,Value,1
2026-05-13 20:48:46.000,0,imissed,0
2026-05-13 20:48:46.000,0,ibytes,907578954
2026-05-13 20:48:46.000,0,ierrors,0
2026-05-13 20:48:46.000,0,rx_nombuf,0
2026-05-13 20:48:46.000,0,ipackets,15126310
2026-05-13 20:48:46.000,0,oerrors,0
2026-05-13 20:48:46.000,0,opackets,0
2026-05-13 20:48:46.000,0,obytes,0
2026-05-13 20:48:46.000,n,Value,1
2026-05-13 20:48:47.000,0,imissed,0
2026-05-13 20:48:47.000,0,ibytes,1115302730
2026-05-13 20:48:47.000,0,ierrors,0
2026-05-13 20:48:47.000,0,rx_nombuf,0
2026-05-13 20:48:47.000,0,ipackets,18588374
2026-05-13 20:48:47.000,0,oerrors,0
2026-05-13 20:48:47.000,0,opackets,0
2026-05-13 20:48:47.000,0,obytes,0
2026-05-13 20:48:47.000,n,Value,1
2026-05-13 20:48:49.000,0,imissed,0
2026-05-13 20:48:49.000,0,ibytes,1322968914
2026-05-13 20:48:49.000,0,ierrors,0
2026-05-13 20:48:49.000,0,rx_nombuf,0
2026-05-13 20:48:49.000,0,ipackets,22049476
2026-05-13 20:48:49.000,0,oerrors,0
2026-05-13 20:48:49.000,0,opackets,0
2026-05-13 20:48:49.000,0,obytes,0
2026-05-13 20:48:49.000,n,Value,1
2026-05-13 20:48:50.000,0,imissed,0
2026-05-13 20:48:50.000,0,ibytes,1530535974
2026-05-13 20:48:50.000,0,ierrors,0
2026-05-13 20:48:50.000,0,rx_nombuf,0
2026-05-13 20:48:50.000,0,ipackets,25508927
2026-05-13 20:48:50.000,0,oerrors,0
2026-05-13 20:48:50.000,0,opackets,0
2026-05-13 20:48:50.000,0,obytes,0
2026-05-13 20:48:50.000,n,Value,1
2026-05-13 20:48:51.000,0,imissed,0
2026-05-13 20:48:51.000,0,ibytes,1738117726
