Time,Port,Metric,Value
2026-05-13 20:48:42.000,1,ibytes,538
2026-05-13 20:48:42.000,1,imissed,0
2026-05-13 20:48:42.000,1,obytes,0
2026-05-13 20:48:42.000,1,ipackets,2
2026-05-13 20:48:42.000,1,oerrors,0
2026-05-13 20:48:42.000,1,opackets,0
2026-05-13 20:48:42.000,1,rx_nombuf,0
2026-05-13 20:48:42.000,1,ierrors,0
2026-05-13 20:48:42.000,0,ibytes,0
2026-05-13 20:48:42.000,0,imissed,0
2026-05-13 20:48:42.000,0,obytes,0
2026-05-13 20:48:42.000,0,ipackets,0
2026-05-13 20:48:42.000,0,oerrors,0
2026-05-13 20:48:42.000,0,opackets,0
2026-05-13 20:48:42.000,0,rx_nombuf,0
2026-05-13 20:48:42.000,0,ierrors,0
2026-05-13 20:48:42.000,n,Value,2
2026-05-13 20:48:43.000,1,ibytes,538
2026-05-13 20:48:43.000,1,imissed,0
2026-05-13 20:48:43.000,1,obytes,0
2026-05-13 20:48:43.000,1,ipackets,2
2026-05-13 20:48:43.000,1,oerrors,0
2026-05-13 20:48:43.000,1,opackets,0
2026-05-13 20:48:43.000,1,rx_nombuf,0
2026-05-13 20:48:43.000,1,ierrors,0
2026-05-13 20:48:43.000,0,ibytes,273
2026-05-13 20:48:43.000,0,imissed,0
2026-05-13 20:48:43.000,0,obytes,1366680244
2026-05-13 20:48:43.000,0,ipackets,1
2026-05-13 20:48:43.000,0,oerrors,0
2026-05-13 20:48:43.000,0,opackets,22778035
2026-05-13 20:48:43.000,0,rx_nombuf,0
2026-05-13 20:48:43.000,0,ierrors,0
2026-05-13 20:48:43.000,n,Value,2
2026-05-13 20:48:44.000,1,ibytes,538
2026-05-13 20:48:44.000,1,imissed,0
2026-05-13 20:48:44.000,1,obytes,0
2026-05-13 20:48:44.000,1,ipackets,2
2026-05-13 20:48:44.000,1,oerrors,0
2026-05-13 20:48:44.000,1,opackets,0
2026-05-13 20:48:44.000,1,rx_nombuf,0
2026-05-13 20:48:44.000,1,ierrors,0
2026-05-13 20:48:44.000,0,ibytes,273
2026-05-13 20:48:44.000,0,imissed,0
2026-05-13 20:48:44.000,0,obytes,3598884064
2026-05-13 20:48:44.000,0,ipackets,1
2026-05-13 20:48:44.000,0,oerrors,0
2026-05-13 20:48:44.000,0,opackets,59981432
2026-05-13 20:48:44.000,0,rx_nombuf,0
2026-05-13 20:48:44.000,0,ierrors,0
2026-05-13 20:48:44.000,n,Value,2
2026-05-13 20:48:45.000,1,ibytes,538
2026-05-13 20:48:45.000,1,imissed,0
2026-05-13 20:48:45.000,1,obytes,0
2026-05-13 20:48:45.000,1,ipackets,2
2026-05-13 20:48:45.000,1,oerrors,0
2026-05-13 20:48:45.000,1,opackets,0
2026-05-13 20:48:45.000,1,rx_nombuf,0
2026-05-13 20:48:45.000,1,ierrors,0
2026-05-13 20:48:45.000,0,ibytes,273
2026-05-13 20:48:45.000,0,imissed,0
2026-05-13 20:48:45.000,0,obytes,5831089840
2026-05-13 20:48:45.000,0,ipackets,1
2026-05-13 20:48:45.000,0,oerrors,0
2026-05-13 20:48:45.000,0,opackets,97184868
2026-05-13 20:48:45.000,0,rx_nombuf,0
2026-05-13 20:48:45.000,0,ierrors,0
2026-05-13 20:48:45.000,n,Value,2
2026-05-13 20:48:46.000,1,ibytes,538
2026-05-13 20:48:46.000,1,imissed,0
2026-05-13 20:48:46.000,1,obytes,0
2026-05-13 20:48:46.000,1,ipackets,2
2026-05-13 20:48:46.000,1,oerrors,0
2026-05-13 20:48:46.000,1,opackets,0
2026-05-13 20:48:46.000,1,rx_nombuf,0
2026-05-13 20:48:46.000,1,ierrors,0
2026-05-13 20:48:46.000,0,ibytes,273
2026-05-13 20:48:46.000,0,imissed,0
2026-05-13 20:48:46.000,0,obytes,8059475940
2026-05-13 20:48:46.000,0,ipackets,1
2026-05-13 20:48:46.000,0,oerrors,0
2026-05-13 20:48:46.000,0,opackets,134324631
2026-05-13 20:48:46.000,0,rx_nombuf,0
2026-05-13 20:48:46.000,0,ierrors,0
2026-05-13 20:48:46.000,n,Value,2
2026-05-13 20:48:47.000,1,ibytes,538
2026-05-13 20:48:47.000,1,imissed,0
2026-05-13 20:48:47.000,1,obytes,0
2026-05-13 20:48:47.000,1,ipackets,2
2026-05-13 20:48:47.000,1,oerrors,0
2026-05-13 20:48:47.000,1,opackets,0
2026-05-13 20:48:47.000,1,rx_nombuf,0
2026-05-13 20:48:47.000,1,ierrors,0
2026-05-13 20:48:47.000,0,ibytes,273
2026-05-13 20:48:47.000,0,imissed,0
2026-05-13 20:48:47.000,0,obytes,10285855024
