Time,Port,Metric,Value
2026-05-06 15:58:39.000,0,oerrors,9
2026-05-06 15:58:39.000,0,ipackets,2
2026-05-06 15:58:39.000,0,ierrors,0
2026-05-06 15:58:39.000,0,opackets,3344143
2026-05-06 15:58:39.000,0,rx_nombuf,0
2026-05-06 15:58:39.000,0,imissed,0
2026-05-06 15:58:39.000,0,obytes,200646404
2026-05-06 15:58:39.000,0,ibytes,538
2026-05-06 15:58:39.000,n,Value,1
2026-05-06 15:58:40.000,0,oerrors,109
2026-05-06 15:58:40.000,0,ipackets,2
2026-05-06 15:58:40.000,0,ierrors,0
2026-05-06 15:58:40.000,0,opackets,40547353
2026-05-06 15:58:40.000,0,rx_nombuf,0
2026-05-06 15:58:40.000,0,imissed,0
2026-05-06 15:58:40.000,0,obytes,2432838940
2026-05-06 15:58:40.000,0,ibytes,538
2026-05-06 15:58:40.000,n,Value,1
2026-05-06 15:58:41.000,0,oerrors,209
2026-05-06 15:58:41.000,0,ipackets,2
2026-05-06 15:58:41.000,0,ierrors,0
2026-05-06 15:58:41.000,0,opackets,77750541
2026-05-06 15:58:41.000,0,rx_nombuf,0
2026-05-06 15:58:41.000,0,imissed,0
2026-05-06 15:58:41.000,0,obytes,4665030348
2026-05-06 15:58:41.000,0,ibytes,538
2026-05-06 15:58:41.000,n,Value,1
2026-05-06 15:58:42.000,0,oerrors,309
2026-05-06 15:58:42.000,0,ipackets,2
2026-05-06 15:58:42.000,0,ierrors,0
2026-05-06 15:58:42.000,0,opackets,114953739
2026-05-06 15:58:42.000,0,rx_nombuf,0
2026-05-06 15:58:42.000,0,imissed,0
2026-05-06 15:58:42.000,0,obytes,6897222228
2026-05-06 15:58:42.000,0,ibytes,538
2026-05-06 15:58:42.000,n,Value,1
2026-05-06 15:58:43.000,0,oerrors,409
2026-05-06 15:58:43.000,0,ipackets,2
2026-05-06 15:58:43.000,0,ierrors,0
2026-05-06 15:58:43.000,0,opackets,152151482
2026-05-06 15:58:43.000,0,rx_nombuf,0
2026-05-06 15:58:43.000,0,imissed,0
2026-05-06 15:58:43.000,0,obytes,9129086616
2026-05-06 15:58:43.000,0,ibytes,538
2026-05-06 15:58:43.000,n,Value,1
2026-05-06 15:58:44.000,0,oerrors,509
2026-05-06 15:58:44.000,0,ipackets,2
2026-05-06 15:58:44.000,0,ierrors,0
2026-05-06 15:58:44.000,0,opackets,189343179
2026-05-06 15:58:44.000,0,rx_nombuf,0
2026-05-06 15:58:44.000,0,imissed,0
2026-05-06 15:58:44.000,0,obytes,11360588436
2026-05-06 15:58:44.000,0,ibytes,538
2026-05-06 15:58:44.000,n,Value,1
2026-05-06 15:58:45.000,0,oerrors,609
2026-05-06 15:58:45.000,0,ipackets,2
2026-05-06 15:58:45.000,0,ierrors,0
2026-05-06 15:58:45.000,0,opackets,226530334
2026-05-06 15:58:45.000,0,rx_nombuf,0
2026-05-06 15:58:45.000,0,imissed,0
2026-05-06 15:58:45.000,0,obytes,13591817800
2026-05-06 15:58:45.000,0,ibytes,538
2026-05-06 15:58:45.000,n,Value,1
2026-05-06 15:58:46.000,0,oerrors,709
2026-05-06 15:58:46.000,0,ipackets,2
2026-05-06 15:58:46.000,0,ierrors,0
2026-05-06 15:58:46.000,0,opackets,263722302
2026-05-06 15:58:46.000,0,rx_nombuf,0
2026-05-06 15:58:46.000,0,imissed,0
2026-05-06 15:58:46.000,0,obytes,15823335880
2026-05-06 15:58:46.000,0,ibytes,538
2026-05-06 15:58:46.000,n,Value,1
2026-05-06 15:58:47.000,0,oerrors,809
2026-05-06 15:58:47.000,0,ipackets,2
2026-05-06 15:58:47.000,0,ierrors,0
2026-05-06 15:58:47.000,0,opackets,300922073
2026-05-06 15:58:47.000,0,rx_nombuf,0
2026-05-06 15:58:47.000,0,imissed,0
2026-05-06 15:58:47.000,0,obytes,18055322076
2026-05-06 15:58:47.000,0,ibytes,538
2026-05-06 15:58:47.000,n,Value,1
2026-05-06 15:58:48.000,0,oerrors,909
2026-05-06 15:58:48.000,0,ipackets,2
