Time,Port,Metric,Value
2026-05-06 15:58:48.000,0,obytes,0
2026-05-06 15:58:48.000,0,opackets,0
2026-05-06 15:58:48.000,0,ibytes,797267598
2026-05-06 15:58:48.000,0,rx_nombuf,0
2026-05-06 15:58:48.000,0,imissed,0
2026-05-06 15:58:48.000,0,ierrors,0
2026-05-06 15:58:48.000,0,oerrors,0
2026-05-06 15:58:48.000,0,ipackets,13287786
2026-05-06 15:58:48.000,n,Value,1
2026-05-06 15:58:49.000,0,obytes,0
2026-05-06 15:58:49.000,0,opackets,0
2026-05-06 15:58:49.000,0,ibytes,1010551754
2026-05-06 15:58:49.000,0,rx_nombuf,0
2026-05-06 15:58:49.000,0,imissed,0
2026-05-06 15:58:49.000,0,ierrors,0
2026-05-06 15:58:49.000,0,oerrors,0
2026-05-06 15:58:49.000,0,ipackets,16842523
2026-05-06 15:58:49.000,n,Value,1
2026-05-06 15:58:50.000,0,obytes,0
2026-05-06 15:58:50.000,0,opackets,0
2026-05-06 15:58:50.000,0,ibytes,1222298898
2026-05-06 15:58:50.000,0,rx_nombuf,0
2026-05-06 15:58:50.000,0,imissed,0
2026-05-06 15:58:50.000,0,ierrors,0
2026-05-06 15:58:50.000,0,oerrors,0
2026-05-06 15:58:50.000,0,ipackets,20371641
2026-05-06 15:58:50.000,n,Value,1
2026-05-06 15:58:51.000,0,obytes,0
2026-05-06 15:58:51.000,0,opackets,0
2026-05-06 15:58:51.000,0,ibytes,1433886202
2026-05-06 15:58:51.000,0,rx_nombuf,0
2026-05-06 15:58:51.000,0,imissed,0
2026-05-06 15:58:51.000,0,ierrors,0
2026-05-06 15:58:51.000,0,oerrors,0
2026-05-06 15:58:51.000,0,ipackets,23898095
2026-05-06 15:58:51.000,n,Value,1
2026-05-06 15:58:52.000,0,obytes,0
2026-05-06 15:58:52.000,0,opackets,0
2026-05-06 15:58:52.000,0,ibytes,1643666174
2026-05-06 15:58:52.000,0,rx_nombuf,0
2026-05-06 15:58:52.000,0,imissed,0
2026-05-06 15:58:52.000,0,ierrors,0
2026-05-06 15:58:52.000,0,oerrors,0
2026-05-06 15:58:52.000,0,ipackets,27394430
2026-05-06 15:58:52.000,n,Value,1
2026-05-06 15:58:53.000,0,obytes,0
2026-05-06 15:58:53.000,0,opackets,0
2026-05-06 15:58:53.000,0,ibytes,1850977942
2026-05-06 15:58:53.000,0,rx_nombuf,0
2026-05-06 15:58:53.000,0,imissed,0
2026-05-06 15:58:53.000,0,ierrors,0
2026-05-06 15:58:53.000,0,oerrors,0
2026-05-06 15:58:53.000,0,ipackets,30849624
2026-05-06 15:58:53.000,n,Value,1
2026-05-06 15:58:54.000,0,obytes,0
2026-05-06 15:58:54.000,0,opackets,0
2026-05-06 15:58:54.000,0,ibytes,2050463726
2026-05-06 15:58:54.000,0,rx_nombuf,0
2026-05-06 15:58:54.000,0,imissed,0
2026-05-06 15:58:54.000,0,ierrors,0
2026-05-06 15:58:54.000,0,oerrors,0
2026-05-06 15:58:54.000,0,ipackets,34174386
2026-05-06 15:58:54.000,n,Value,1
2026-05-06 15:58:55.000,0,obytes,0
2026-05-06 15:58:55.000,0,opackets,0
2026-05-06 15:58:55.000,0,ibytes,2244426506
2026-05-06 15:58:55.000,0,rx_nombuf,0
2026-05-06 15:58:55.000,0,imissed,0
2026-05-06 15:58:55.000,0,ierrors,0
2026-05-06 15:58:55.000,0,oerrors,0
2026-05-06 15:58:55.000,0,ipackets,37407099
2026-05-06 15:58:55.000,n,Value,1
