Time,Port,Metric,Value
2026-05-28 15:46:29.000,0,imissed,0
2026-05-28 15:46:29.000,0,rx_nombuf,0
2026-05-28 15:46:29.000,0,oerrors,0
2026-05-28 15:46:29.000,0,ierrors,0
2026-05-28 15:46:29.000,0,ibytes,1143
2026-05-28 15:46:29.000,0,opackets,0
2026-05-28 15:46:29.000,0,obytes,0
2026-05-28 15:46:29.000,0,ipackets,4
2026-05-28 15:46:29.000,n,Value,1
2026-05-28 15:46:30.000,0,imissed,0
2026-05-28 15:46:30.000,0,rx_nombuf,0
2026-05-28 15:46:30.000,0,oerrors,0
2026-05-28 15:46:30.000,0,ierrors,0
2026-05-28 15:46:30.000,0,ibytes,467312055
2026-05-28 15:46:30.000,0,opackets,0
2026-05-28 15:46:30.000,0,obytes,0
2026-05-28 15:46:30.000,0,ipackets,7788548
2026-05-28 15:46:30.000,n,Value,1
2026-05-28 15:46:31.000,0,imissed,0
2026-05-28 15:46:31.000,0,rx_nombuf,0
2026-05-28 15:46:31.000,0,oerrors,0
2026-05-28 15:46:31.000,0,ierrors,0
2026-05-28 15:46:31.000,0,ibytes,1144582263
2026-05-28 15:46:31.000,0,opackets,0
2026-05-28 15:46:31.000,0,obytes,0
2026-05-28 15:46:31.000,0,ipackets,19076356
2026-05-28 15:46:31.000,n,Value,1
2026-05-28 15:46:32.000,0,imissed,0
2026-05-28 15:46:32.000,0,rx_nombuf,0
2026-05-28 15:46:32.000,0,oerrors,0
2026-05-28 15:46:32.000,0,ierrors,0
2026-05-28 15:46:32.000,0,ibytes,1817446263
2026-05-28 15:46:32.000,0,opackets,0
2026-05-28 15:46:32.000,0,obytes,0
2026-05-28 15:46:32.000,0,ipackets,30290756
2026-05-28 15:46:32.000,n,Value,1
2026-05-28 15:46:33.000,0,imissed,0
2026-05-28 15:46:33.000,0,rx_nombuf,0
2026-05-28 15:46:33.000,0,oerrors,0
2026-05-28 15:46:33.000,0,ierrors,0
2026-05-28 15:46:33.000,0,ibytes,2485469587
2026-05-28 15:46:33.000,0,opackets,0
2026-05-28 15:46:33.000,0,obytes,0
2026-05-28 15:46:33.000,0,ipackets,41424509
2026-05-28 15:46:33.000,n,Value,1
2026-05-28 15:46:34.000,0,imissed,0
2026-05-28 15:46:34.000,0,rx_nombuf,0
2026-05-28 15:46:34.000,0,oerrors,0
2026-05-28 15:46:34.000,0,ierrors,0
2026-05-28 15:46:34.000,0,ibytes,3158090711
2026-05-28 15:46:34.000,0,opackets,0
2026-05-28 15:46:34.000,0,obytes,0
2026-05-28 15:46:34.000,0,ipackets,52634860
