Time,Port,Metric,Value
2026-05-19 12:47:19.000,1,imissed,0
2026-05-19 12:47:19.000,1,ibytes,810
2026-05-19 12:47:19.000,1,rx_nombuf,0
2026-05-19 12:47:19.000,1,obytes,0
2026-05-19 12:47:19.000,1,ipackets,3
2026-05-19 12:47:19.000,1,oerrors,0
2026-05-19 12:47:19.000,1,opackets,0
2026-05-19 12:47:19.000,1,ierrors,0
2026-05-19 12:47:19.000,0,imissed,0
2026-05-19 12:47:19.000,0,ibytes,814
2026-05-19 12:47:19.000,0,rx_nombuf,0
2026-05-19 12:47:19.000,0,obytes,0
2026-05-19 12:47:19.000,0,ipackets,3
2026-05-19 12:47:19.000,0,oerrors,0
2026-05-19 12:47:19.000,0,opackets,0
2026-05-19 12:47:19.000,0,ierrors,0
2026-05-19 12:47:19.000,n,Value,2
2026-05-19 12:47:20.000,1,imissed,0
2026-05-19 12:47:20.000,1,ibytes,810
2026-05-19 12:47:20.000,1,rx_nombuf,0
2026-05-19 12:47:20.000,1,obytes,0
2026-05-19 12:47:20.000,1,ipackets,3
2026-05-19 12:47:20.000,1,oerrors,0
2026-05-19 12:47:20.000,1,opackets,0
2026-05-19 12:47:20.000,1,ierrors,0
2026-05-19 12:47:20.000,0,imissed,0
2026-05-19 12:47:20.000,0,ibytes,814
2026-05-19 12:47:20.000,0,rx_nombuf,0
2026-05-19 12:47:20.000,0,obytes,1417500184
2026-05-19 12:47:20.000,0,ipackets,3
2026-05-19 12:47:20.000,0,oerrors,0
2026-05-19 12:47:20.000,0,opackets,23625034
2026-05-19 12:47:20.000,0,ierrors,0
2026-05-19 12:47:20.000,n,Value,2
2026-05-19 12:47:21.000,1,imissed,0
2026-05-19 12:47:21.000,1,ibytes,810
2026-05-19 12:47:21.000,1,rx_nombuf,0
2026-05-19 12:47:21.000,1,obytes,0
2026-05-19 12:47:21.000,1,ipackets,3
2026-05-19 12:47:21.000,1,oerrors,0
2026-05-19 12:47:21.000,1,opackets,0
2026-05-19 12:47:21.000,1,ierrors,0
2026-05-19 12:47:21.000,0,imissed,0
2026-05-19 12:47:21.000,0,ibytes,814
2026-05-19 12:47:21.000,0,rx_nombuf,0
2026-05-19 12:47:21.000,0,obytes,3649702728
2026-05-19 12:47:21.000,0,ipackets,3
2026-05-19 12:47:21.000,0,oerrors,0
2026-05-19 12:47:21.000,0,opackets,60828414
2026-05-19 12:47:21.000,0,ierrors,0
2026-05-19 12:47:21.000,n,Value,2
2026-05-19 12:47:22.000,1,imissed,0
2026-05-19 12:47:22.000,1,ibytes,810
2026-05-19 12:47:22.000,1,rx_nombuf,0
2026-05-19 12:47:22.000,1,obytes,0
2026-05-19 12:47:22.000,1,ipackets,3
2026-05-19 12:47:22.000,1,oerrors,0
2026-05-19 12:47:22.000,1,opackets,0
