Time,Port,Metric,Value
2026-05-06 02:05:55.000,0,ibytes,1110
2026-05-06 02:05:55.000,0,imissed,0
2026-05-06 02:05:55.000,0,obytes,0
2026-05-06 02:05:55.000,0,rx_nombuf,0
2026-05-06 02:05:55.000,0,oerrors,0
2026-05-06 02:05:55.000,0,ipackets,8
2026-05-06 02:05:55.000,0,ierrors,0
2026-05-06 02:05:55.000,0,opackets,0
2026-05-06 02:05:56.000,0,ibytes,1110
2026-05-06 02:05:56.000,0,imissed,0
2026-05-06 02:05:56.000,0,obytes,0
2026-05-06 02:05:56.000,0,rx_nombuf,0
2026-05-06 02:05:56.000,0,oerrors,0
2026-05-06 02:05:56.000,0,ipackets,8
2026-05-06 02:05:56.000,0,ierrors,0
2026-05-06 02:05:56.000,0,opackets,0
2026-05-06 02:05:57.000,0,ibytes,1110
2026-05-06 02:05:57.000,0,imissed,0
2026-05-06 02:05:57.000,0,obytes,0
2026-05-06 02:05:57.000,0,rx_nombuf,0
2026-05-06 02:05:57.000,0,oerrors,0
2026-05-06 02:05:57.000,0,ipackets,8
2026-05-06 02:05:57.000,0,ierrors,0
2026-05-06 02:05:57.000,0,opackets,0
2026-05-06 02:05:58.000,0,ibytes,1110
2026-05-06 02:05:58.000,0,imissed,0
2026-05-06 02:05:58.000,0,obytes,0
2026-05-06 02:05:58.000,0,rx_nombuf,0
2026-05-06 02:05:58.000,0,oerrors,0
2026-05-06 02:05:58.000,0,ipackets,8
2026-05-06 02:05:58.000,0,ierrors,0
2026-05-06 02:05:58.000,0,opackets,0
2026-05-06 02:05:59.000,0,ibytes,1110
2026-05-06 02:05:59.000,0,imissed,0
2026-05-06 02:05:59.000,0,obytes,0
2026-05-06 02:05:59.000,0,rx_nombuf,0
2026-05-06 02:05:59.000,0,oerrors,0
2026-05-06 02:05:59.000,0,ipackets,8
2026-05-06 02:05:59.000,0,ierrors,0
2026-05-06 02:05:59.000,0,opackets,0
2026-05-06 02:06:00.000,0,ibytes,1170
2026-05-06 02:06:00.000,0,imissed,0
2026-05-06 02:06:00.000,0,obytes,0
2026-05-06 02:06:00.000,0,rx_nombuf,0
2026-05-06 02:06:00.000,0,oerrors,0
2026-05-06 02:06:00.000,0,ipackets,9
2026-05-06 02:06:00.000,0,ierrors,0
2026-05-06 02:06:00.000,0,opackets,0
2026-05-06 02:06:01.000,0,ibytes,1230
2026-05-06 02:06:01.000,0,imissed,0
2026-05-06 02:06:01.000,0,obytes,0
2026-05-06 02:06:01.000,0,rx_nombuf,0
2026-05-06 02:06:01.000,0,oerrors,0
2026-05-06 02:06:01.000,0,ipackets,10
2026-05-06 02:06:01.000,0,ierrors,0
2026-05-06 02:06:01.000,0,opackets,0
2026-05-06 02:06:02.000,0,ibytes,1290
2026-05-06 02:06:02.000,0,imissed,0
2026-05-06 02:06:02.000,0,obytes,0
2026-05-06 02:06:02.000,0,rx_nombuf,0
2026-05-06 02:06:02.000,0,oerrors,0
2026-05-06 02:06:02.000,0,ipackets,11
2026-05-06 02:06:02.000,0,ierrors,0
2026-05-06 02:06:02.000,0,opackets,0
2026-05-06 02:06:03.000,0,ibytes,1350
2026-05-06 02:06:03.000,0,imissed,0
2026-05-06 02:06:03.000,0,obytes,0
2026-05-06 02:06:03.000,0,rx_nombuf,0
2026-05-06 02:06:03.000,0,oerrors,0
2026-05-06 02:06:03.000,0,ipackets,12
2026-05-06 02:06:03.000,0,ierrors,0
2026-05-06 02:06:03.000,0,opackets,0
2026-05-06 02:06:04.000,0,ibytes,1410
2026-05-06 02:06:04.000,0,imissed,0
2026-05-06 02:06:04.000,0,obytes,0
