Time,Port,Metric,Value
2026-05-06 02:05:55.000,0,imissed,0
2026-05-06 02:05:55.000,0,rx_nombuf,0
2026-05-06 02:05:55.000,0,oerrors,0
2026-05-06 02:05:55.000,0,opackets,0
2026-05-06 02:05:55.000,0,ibytes,838
2026-05-06 02:05:55.000,0,ipackets,7
2026-05-06 02:05:55.000,0,obytes,0
2026-05-06 02:05:55.000,0,ierrors,0
2026-05-06 02:05:56.000,0,imissed,0
2026-05-06 02:05:56.000,0,rx_nombuf,0
2026-05-06 02:05:56.000,0,oerrors,75
2026-05-06 02:05:56.000,0,opackets,27856151
2026-05-06 02:05:56.000,0,ibytes,838
2026-05-06 02:05:56.000,0,ipackets,7
2026-05-06 02:05:56.000,0,obytes,1671366692
2026-05-06 02:05:56.000,0,ierrors,0
2026-05-06 02:05:57.000,0,imissed,0
2026-05-06 02:05:57.000,0,rx_nombuf,0
2026-05-06 02:05:57.000,0,oerrors,175
2026-05-06 02:05:57.000,0,opackets,65059313
2026-05-06 02:05:57.000,0,ibytes,838
2026-05-06 02:05:57.000,0,ipackets,7
2026-05-06 02:05:57.000,0,obytes,3903556604
2026-05-06 02:05:57.000,0,ierrors,0
2026-05-06 02:05:58.000,0,imissed,0
2026-05-06 02:05:58.000,0,rx_nombuf,0
2026-05-06 02:05:58.000,0,oerrors,275
2026-05-06 02:05:58.000,0,opackets,102262494
2026-05-06 02:05:58.000,0,ibytes,838
2026-05-06 02:05:58.000,0,ipackets,7
2026-05-06 02:05:58.000,0,obytes,6135747464
2026-05-06 02:05:58.000,0,ierrors,0
2026-05-06 02:05:59.000,0,imissed,0
2026-05-06 02:05:59.000,0,rx_nombuf,0
2026-05-06 02:05:59.000,0,oerrors,375
2026-05-06 02:05:59.000,0,opackets,139465684
2026-05-06 02:05:59.000,0,ibytes,838
2026-05-06 02:05:59.000,0,ipackets,7
2026-05-06 02:05:59.000,0,obytes,8367938864
2026-05-06 02:05:59.000,0,ierrors,0
2026-05-06 02:06:00.000,0,imissed,0
2026-05-06 02:06:00.000,0,rx_nombuf,0
2026-05-06 02:06:00.000,0,oerrors,475
2026-05-06 02:06:00.000,0,opackets,176668861
2026-05-06 02:06:00.000,0,ibytes,898
2026-05-06 02:06:00.000,0,ipackets,8
2026-05-06 02:06:00.000,0,obytes,10600129292
2026-05-06 02:06:00.000,0,ierrors,0
2026-05-06 02:06:01.000,0,imissed,0
2026-05-06 02:06:01.000,0,rx_nombuf,0
2026-05-06 02:06:01.000,0,oerrors,575
2026-05-06 02:06:01.000,0,opackets,213872045
2026-05-06 02:06:01.000,0,ibytes,898
2026-05-06 02:06:01.000,0,ipackets,8
2026-05-06 02:06:01.000,0,obytes,12832320588
2026-05-06 02:06:01.000,0,ierrors,0
2026-05-06 02:06:02.000,0,imissed,0
2026-05-06 02:06:02.000,0,rx_nombuf,0
2026-05-06 02:06:02.000,0,oerrors,675
2026-05-06 02:06:02.000,0,opackets,251075225
2026-05-06 02:06:02.000,0,ibytes,958
2026-05-06 02:06:02.000,0,ipackets,9
2026-05-06 02:06:02.000,0,obytes,15064511324
2026-05-06 02:06:02.000,0,ierrors,0
2026-05-06 02:06:03.000,0,imissed,0
2026-05-06 02:06:03.000,0,rx_nombuf,0
2026-05-06 02:06:03.000,0,oerrors,775
2026-05-06 02:06:03.000,0,opackets,288278403
2026-05-06 02:06:03.000,0,ibytes,1018
2026-05-06 02:06:03.000,0,ipackets,10
2026-05-06 02:06:03.000,0,obytes,17296701812
2026-05-06 02:06:03.000,0,ierrors,0
2026-05-06 02:06:04.000,0,imissed,0
2026-05-06 02:06:04.000,0,rx_nombuf,0
2026-05-06 02:06:04.000,0,oerrors,875
2026-05-06 02:06:04.000,0,opackets,325481587
2026-05-06 02:06:04.000,0,ibytes,1078
2026-05-06 02:06:04.000,0,ipackets,11
2026-05-06 02:06:04.000,0,obytes,19528893044
2026-05-06 02:06:04.000,0,ierrors,0
2026-05-06 02:06:05.000,0,imissed,0
2026-05-06 02:06:05.000,0,rx_nombuf,0
2026-05-06 02:06:05.000,0,oerrors,975
2026-05-06 02:06:05.000,0,opackets,362684736
2026-05-06 02:06:05.000,0,ibytes,1138
2026-05-06 02:06:05.000,0,ipackets,12
2026-05-06 02:06:05.000,0,obytes,21761082048
2026-05-06 02:06:05.000,0,ierrors,0
2026-05-06 02:06:06.000,0,imissed,0
2026-05-06 02:06:06.000,0,rx_nombuf,0
2026-05-06 02:06:06.000,0,oerrors,1075
2026-05-06 02:06:06.000,0,opackets,399887928
2026-05-06 02:06:06.000,0,ibytes,1198
2026-05-06 02:06:06.000,0,ipackets,13
2026-05-06 02:06:06.000,0,obytes,23993273440
2026-05-06 02:06:06.000,0,ierrors,0
2026-05-06 02:06:07.000,0,imissed,0
2026-05-06 02:06:07.000,0,rx_nombuf,0
2026-05-06 02:06:07.000,0,oerrors,1175
2026-05-06 02:06:07.000,0,opackets,437091116
2026-05-06 02:06:07.000,0,ibytes,1198
2026-05-06 02:06:07.000,0,ipackets,13
2026-05-06 02:06:07.000,0,obytes,26225464848
2026-05-06 02:06:07.000,0,ierrors,0
2026-05-06 02:06:08.000,0,imissed,0
2026-05-06 02:06:08.000,0,rx_nombuf,0
2026-05-06 02:06:08.000,0,oerrors,1275
2026-05-06 02:06:08.000,0,opackets,474294280
2026-05-06 02:06:08.000,0,ibytes,1198
2026-05-06 02:06:08.000,0,ipackets,13
2026-05-06 02:06:08.000,0,obytes,28457654560
2026-05-06 02:06:08.000,0,ierrors,0
2026-05-06 02:06:09.000,0,imissed,0
2026-05-06 02:06:09.000,0,rx_nombuf,0
2026-05-06 02:06:09.000,0,oerrors,1375
2026-05-06 02:06:09.000,0,opackets,511497450
2026-05-06 02:06:09.000,0,ibytes,1198
2026-05-06 02:06:09.000,0,ipackets,13
2026-05-06 02:06:09.000,0,obytes,30689844696
2026-05-06 02:06:09.000,0,ierrors,0
2026-05-06 02:06:10.000,0,imissed,0
2026-05-06 02:06:10.000,0,rx_nombuf,0
2026-05-06 02:06:10.000,0,oerrors,1475
2026-05-06 02:06:10.000,0,opackets,548700633
2026-05-06 02:06:10.000,0,ibytes,1198
2026-05-06 02:06:10.000,0,ipackets,13
2026-05-06 02:06:10.000,0,obytes,32922035740
2026-05-06 02:06:10.000,0,ierrors,0
2026-05-06 02:06:11.000,0,imissed,0
2026-05-06 02:06:11.000,0,rx_nombuf,0
2026-05-06 02:06:11.000,0,oerrors,1575
2026-05-06 02:06:11.000,0,opackets,585903792
2026-05-06 02:06:11.000,0,ibytes,1198
2026-05-06 02:06:11.000,0,ipackets,13
2026-05-06 02:06:11.000,0,obytes,35154225280
2026-05-06 02:06:11.000,0,ierrors,0
2026-05-06 02:06:12.000,0,imissed,0
2026-05-06 02:06:12.000,0,rx_nombuf,0
2026-05-06 02:06:12.000,0,oerrors,1675
2026-05-06 02:06:12.000,0,opackets,623106953
2026-05-06 02:06:12.000,0,ibytes,1198
2026-05-06 02:06:12.000,0,ipackets,13
2026-05-06 02:06:12.000,0,obytes,37386414940
2026-05-06 02:06:12.000,0,ierrors,0
2026-05-06 02:06:13.000,0,imissed,0
2026-05-06 02:06:13.000,0,rx_nombuf,0
2026-05-06 02:06:13.000,0,oerrors,1775
2026-05-06 02:06:13.000,0,opackets,660310136
2026-05-06 02:06:13.000,0,ibytes,1198
2026-05-06 02:06:13.000,0,ipackets,13
2026-05-06 02:06:13.000,0,obytes,39618605792
2026-05-06 02:06:13.000,0,ierrors,0
2026-05-06 02:06:14.000,0,imissed,0
2026-05-06 02:06:14.000,0,rx_nombuf,0
2026-05-06 02:06:14.000,0,oerrors,1875
2026-05-06 02:06:14.000,0,opackets,697513311
2026-05-06 02:06:14.000,0,ibytes,1258
2026-05-06 02:06:14.000,0,ipackets,14
2026-05-06 02:06:14.000,0,obytes,41850796484
2026-05-06 02:06:14.000,0,ierrors,0
2026-05-06 02:06:15.000,0,imissed,0
2026-05-06 02:06:15.000,0,rx_nombuf,0
2026-05-06 02:06:15.000,0,oerrors,1975
2026-05-06 02:06:15.000,0,opackets,734716487
2026-05-06 02:06:15.000,0,ibytes,1318
2026-05-06 02:06:15.000,0,ipackets,15
2026-05-06 02:06:15.000,0,obytes,44082987044
2026-05-06 02:06:15.000,0,ierrors,0
2026-05-06 02:06:16.000,0,imissed,0
2026-05-06 02:06:16.000,0,rx_nombuf,0
2026-05-06 02:06:16.000,0,oerrors,2075
2026-05-06 02:06:16.000,0,opackets,771919663
2026-05-06 02:06:16.000,0,ibytes,1378
2026-05-06 02:06:16.000,0,ipackets,16
2026-05-06 02:06:16.000,0,obytes,46315177476
2026-05-06 02:06:16.000,0,ierrors,0
2026-05-06 02:06:17.000,0,imissed,0
2026-05-06 02:06:17.000,0,rx_nombuf,0
2026-05-06 02:06:17.000,0,oerrors,2175
2026-05-06 02:06:17.000,0,opackets,809122850
2026-05-06 02:06:17.000,0,ibytes,1438
2026-05-06 02:06:17.000,0,ipackets,17
2026-05-06 02:06:17.000,0,obytes,48547368568
2026-05-06 02:06:17.000,0,ierrors,0
2026-05-06 02:06:18.000,0,imissed,0
2026-05-06 02:06:18.000,0,rx_nombuf,0
2026-05-06 02:06:18.000,0,oerrors,2275
2026-05-06 02:06:18.000,0,opackets,846326014
2026-05-06 02:06:18.000,0,ibytes,1770
2026-05-06 02:06:18.000,0,ipackets,19
2026-05-06 02:06:18.000,0,obytes,50779558664
2026-05-06 02:06:18.000,0,ierrors,0
2026-05-06 02:06:19.000,0,imissed,0
2026-05-06 02:06:19.000,0,rx_nombuf,0
2026-05-06 02:06:19.000,0,oerrors,2375
2026-05-06 02:06:19.000,0,opackets,883529181
2026-05-06 02:06:19.000,0,ibytes,1830
2026-05-06 02:06:19.000,0,ipackets,20
2026-05-06 02:06:19.000,0,obytes,53011748684
2026-05-06 02:06:19.000,0,ierrors,0
2026-05-06 02:06:20.000,0,imissed,0
2026-05-06 02:06:20.000,0,rx_nombuf,0
2026-05-06 02:06:20.000,0,oerrors,2475
2026-05-06 02:06:20.000,0,opackets,920732357
2026-05-06 02:06:20.000,0,ibytes,1830
2026-05-06 02:06:20.000,0,ipackets,20
2026-05-06 02:06:20.000,0,obytes,55243939180
2026-05-06 02:06:20.000,0,ierrors,0
2026-05-06 02:06:21.000,0,imissed,0
2026-05-06 02:06:21.000,0,rx_nombuf,0
2026-05-06 02:06:21.000,0,oerrors,2575
2026-05-06 02:06:21.000,0,opackets,957935533
2026-05-06 02:06:21.000,0,ibytes,1830
2026-05-06 02:06:21.000,0,ipackets,20
2026-05-06 02:06:21.000,0,obytes,57476129804
2026-05-06 02:06:21.000,0,ierrors,0
2026-05-06 02:06:22.000,0,imissed,0
2026-05-06 02:06:22.000,0,rx_nombuf,0
2026-05-06 02:06:22.000,0,oerrors,2675
2026-05-06 02:06:22.000,0,opackets,995138717
2026-05-06 02:06:22.000,0,ibytes,1830
2026-05-06 02:06:22.000,0,ipackets,20
2026-05-06 02:06:22.000,0,obytes,59708320524
2026-05-06 02:06:22.000,0,ierrors,0
2026-05-06 02:06:23.000,0,imissed,0
2026-05-06 02:06:23.000,0,rx_nombuf,0
2026-05-06 02:06:23.000,0,oerrors,2775
2026-05-06 02:06:23.000,0,opackets,1032341887
2026-05-06 02:06:23.000,0,ibytes,1830
2026-05-06 02:06:23.000,0,ipackets,20
2026-05-06 02:06:23.000,0,obytes,61940510980
2026-05-06 02:06:23.000,0,ierrors,0
2026-05-06 02:06:24.000,0,imissed,0
2026-05-06 02:06:24.000,0,rx_nombuf,0
2026-05-06 02:06:24.000,0,oerrors,2875
2026-05-06 02:06:24.000,0,opackets,1069545060
2026-05-06 02:06:24.000,0,ibytes,1830
2026-05-06 02:06:24.000,0,ipackets,20
2026-05-06 02:06:24.000,0,obytes,64172701360
2026-05-06 02:06:24.000,0,ierrors,0
2026-05-06 02:06:25.000,0,imissed,0
2026-05-06 02:06:25.000,0,rx_nombuf,0
2026-05-06 02:06:25.000,0,oerrors,2975
2026-05-06 02:06:25.000,0,opackets,1106748236
2026-05-06 02:06:25.000,0,ibytes,1830
2026-05-06 02:06:25.000,0,ipackets,20
2026-05-06 02:06:25.000,0,obytes,66404891856
2026-05-06 02:06:25.000,0,ierrors,0
2026-05-06 02:06:26.000,0,imissed,0
