Time,Port,Metric,Value
2026-05-19 12:54:52.000,0,ierrors,0
2026-05-19 12:54:52.000,0,ipackets,3
2026-05-19 12:54:52.000,0,oerrors,0
2026-05-19 12:54:52.000,0,obytes,0
2026-05-19 12:54:52.000,0,imissed,0
2026-05-19 12:54:52.000,0,ibytes,871
2026-05-19 12:54:52.000,0,rx_nombuf,0
2026-05-19 12:54:52.000,0,opackets,0
2026-05-19 12:54:52.000,n,Value,1
2026-05-19 12:54:53.000,0,ierrors,0
2026-05-19 12:54:53.000,0,ipackets,3
2026-05-19 12:54:53.000,0,oerrors,0
2026-05-19 12:54:53.000,0,obytes,0
2026-05-19 12:54:53.000,0,imissed,0
2026-05-19 12:54:53.000,0,ibytes,871
2026-05-19 12:54:53.000,0,rx_nombuf,0
2026-05-19 12:54:53.000,0,opackets,0
2026-05-19 12:54:53.000,n,Value,1
2026-05-19 12:54:54.000,0,ierrors,0
2026-05-19 12:54:54.000,0,ipackets,895235
2026-05-19 12:54:54.000,0,oerrors,0
2026-05-19 12:54:54.000,0,obytes,0
2026-05-19 12:54:54.000,0,imissed,0
2026-05-19 12:54:54.000,0,ibytes,53714791
2026-05-19 12:54:54.000,0,rx_nombuf,0
2026-05-19 12:54:54.000,0,opackets,0
2026-05-19 12:54:54.000,n,Value,1
2026-05-19 12:54:55.000,0,ierrors,0
2026-05-19 12:54:55.000,0,ipackets,2116803
2026-05-19 12:54:55.000,0,oerrors,0
2026-05-19 12:54:55.000,0,obytes,0
2026-05-19 12:54:55.000,0,imissed,0
2026-05-19 12:54:55.000,0,ibytes,127008871
2026-05-19 12:54:55.000,0,rx_nombuf,0
2026-05-19 12:54:55.000,0,opackets,0
2026-05-19 12:54:55.000,n,Value,1
2026-05-19 12:54:56.000,0,ierrors,0
2026-05-19 12:54:56.000,0,ipackets,3342531
2026-05-19 12:54:56.000,0,oerrors,0
2026-05-19 12:54:56.000,0,obytes,0
2026-05-19 12:54:56.000,0,imissed,0
2026-05-19 12:54:56.000,0,ibytes,200552551
2026-05-19 12:54:56.000,0,rx_nombuf,0
2026-05-19 12:54:56.000,0,opackets,0
2026-05-19 12:54:56.000,n,Value,1
2026-05-19 12:54:57.000,0,ierrors,0
2026-05-19 12:54:57.000,0,ipackets,4568131
2026-05-19 12:54:57.000,0,oerrors,0
2026-05-19 12:54:57.000,0,obytes,0
2026-05-19 12:54:57.000,0,imissed,0
2026-05-19 12:54:57.000,0,ibytes,274088551
2026-05-19 12:54:57.000,0,rx_nombuf,0
2026-05-19 12:54:57.000,0,opackets,0
2026-05-19 12:54:57.000,n,Value,1
2026-05-19 12:54:58.000,0,ierrors,0
2026-05-19 12:54:58.000,0,ipackets,5793347
2026-05-19 12:54:58.000,0,oerrors,0
2026-05-19 12:54:58.000,0,obytes,0
2026-05-19 12:54:58.000,0,imissed,0
2026-05-19 12:54:58.000,0,ibytes,347601511
2026-05-19 12:54:58.000,0,rx_nombuf,0
2026-05-19 12:54:58.000,0,opackets,0
2026-05-19 12:54:58.000,n,Value,1
2026-05-19 12:54:59.000,0,ierrors,0
2026-05-19 12:54:59.000,0,ipackets,7019971
2026-05-19 12:54:59.000,0,oerrors,0
2026-05-19 12:54:59.000,0,obytes,0
2026-05-19 12:54:59.000,0,imissed,0
2026-05-19 12:54:59.000,0,ibytes,421198951
2026-05-19 12:54:59.000,0,rx_nombuf,0
2026-05-19 12:54:59.000,0,opackets,0
2026-05-19 12:54:59.000,n,Value,1
2026-05-19 12:55:00.000,0,ierrors,0
2026-05-19 12:55:00.000,0,ipackets,8244227
2026-05-19 12:55:00.000,0,oerrors,0
2026-05-19 12:55:00.000,0,obytes,0
2026-05-19 12:55:00.000,0,imissed,0
2026-05-19 12:55:00.000,0,ibytes,494654311
2026-05-19 12:55:00.000,0,rx_nombuf,0
2026-05-19 12:55:00.000,0,opackets,0
2026-05-19 12:55:00.000,n,Value,1
2026-05-19 12:55:01.000,0,ierrors,0
