Time,Port,Metric,Value
2026-05-19 12:54:52.000,0,opackets,0
2026-05-19 12:54:52.000,0,ibytes,1143
2026-05-19 12:54:52.000,0,ipackets,4
2026-05-19 12:54:52.000,0,oerrors,0
2026-05-19 12:54:52.000,0,rx_nombuf,0
2026-05-19 12:54:52.000,0,imissed,0
2026-05-19 12:54:52.000,0,ierrors,0
2026-05-19 12:54:52.000,0,obytes,0
2026-05-19 12:54:52.000,n,Value,1
2026-05-19 12:54:53.000,0,opackets,0
2026-05-19 12:54:53.000,0,ibytes,1143
2026-05-19 12:54:53.000,0,ipackets,4
2026-05-19 12:54:53.000,0,oerrors,0
2026-05-19 12:54:53.000,0,rx_nombuf,0
2026-05-19 12:54:53.000,0,imissed,0
2026-05-19 12:54:53.000,0,ierrors,0
2026-05-19 12:54:53.000,0,obytes,0
2026-05-19 12:54:53.000,n,Value,1
2026-05-19 12:54:54.000,0,opackets,0
2026-05-19 12:54:54.000,0,ibytes,1143
2026-05-19 12:54:54.000,0,ipackets,4
2026-05-19 12:54:54.000,0,oerrors,0
2026-05-19 12:54:54.000,0,rx_nombuf,0
2026-05-19 12:54:54.000,0,imissed,0
2026-05-19 12:54:54.000,0,ierrors,0
2026-05-19 12:54:54.000,0,obytes,0
2026-05-19 12:54:54.000,n,Value,1
2026-05-19 12:54:55.000,0,opackets,0
2026-05-19 12:54:55.000,0,ibytes,1143
2026-05-19 12:54:55.000,0,ipackets,4
2026-05-19 12:54:55.000,0,oerrors,0
2026-05-19 12:54:55.000,0,rx_nombuf,0
2026-05-19 12:54:55.000,0,imissed,0
2026-05-19 12:54:55.000,0,ierrors,0
2026-05-19 12:54:55.000,0,obytes,0
2026-05-19 12:54:55.000,n,Value,1
2026-05-19 12:54:56.000,0,opackets,0
2026-05-19 12:54:56.000,0,ibytes,1143
2026-05-19 12:54:56.000,0,ipackets,4
2026-05-19 12:54:56.000,0,oerrors,0
2026-05-19 12:54:56.000,0,rx_nombuf,0
2026-05-19 12:54:56.000,0,imissed,0
2026-05-19 12:54:56.000,0,ierrors,0
2026-05-19 12:54:56.000,0,obytes,0
2026-05-19 12:54:56.000,n,Value,1
2026-05-19 12:54:57.000,0,opackets,0
2026-05-19 12:54:57.000,0,ibytes,1143
2026-05-19 12:54:57.000,0,ipackets,4
2026-05-19 12:54:57.000,0,oerrors,0
2026-05-19 12:54:57.000,0,rx_nombuf,0
2026-05-19 12:54:57.000,0,imissed,0
2026-05-19 12:54:57.000,0,ierrors,0
2026-05-19 12:54:57.000,0,obytes,0
2026-05-19 12:54:57.000,n,Value,1
2026-05-19 12:54:58.000,0,opackets,0
2026-05-19 12:54:58.000,0,ibytes,1143
2026-05-19 12:54:58.000,0,ipackets,4
2026-05-19 12:54:58.000,0,oerrors,0
2026-05-19 12:54:58.000,0,rx_nombuf,0
2026-05-19 12:54:58.000,0,imissed,0
2026-05-19 12:54:58.000,0,ierrors,0
2026-05-19 12:54:58.000,0,obytes,0
2026-05-19 12:54:58.000,n,Value,1
2026-05-19 12:54:59.000,0,opackets,0
2026-05-19 12:54:59.000,0,ibytes,1143
2026-05-19 12:54:59.000,0,ipackets,4
2026-05-19 12:54:59.000,0,oerrors,0
2026-05-19 12:54:59.000,0,rx_nombuf,0
2026-05-19 12:54:59.000,0,imissed,0
2026-05-19 12:54:59.000,0,ierrors,0
2026-05-19 12:54:59.000,0,obytes,0
2026-05-19 12:54:59.000,n,Value,1
2026-05-19 12:55:00.000,0,opackets,0
2026-05-19 12:55:00.000,0,ibytes,1143
2026-05-19 12:55:00.000,0,ipackets,4
2026-05-19 12:55:00.000,0,oerrors,0
2026-05-19 12:55:00.000,0,rx_nombuf,0
