Time,Port,Metric,Value
2026-05-13 18:42:57.000,0,imissed,0
2026-05-13 18:42:57.000,0,rx_nombuf,0
2026-05-13 18:42:57.000,0,ipackets,2
2026-05-13 18:42:57.000,0,obytes,0
2026-05-13 18:42:57.000,0,opackets,0
2026-05-13 18:42:57.000,0,ibytes,538
2026-05-13 18:42:57.000,0,ierrors,0
2026-05-13 18:42:57.000,0,oerrors,0
2026-05-13 18:42:57.000,n,Value,1
2026-05-13 18:42:58.000,0,imissed,0
2026-05-13 18:42:58.000,0,rx_nombuf,0
2026-05-13 18:42:58.000,0,ipackets,2
2026-05-13 18:42:58.000,0,obytes,1504033488
2026-05-13 18:42:58.000,0,opackets,25067260
2026-05-13 18:42:58.000,0,ibytes,538
2026-05-13 18:42:58.000,0,ierrors,0
2026-05-13 18:42:58.000,0,oerrors,68
2026-05-13 18:42:58.000,n,Value,1
2026-05-13 18:42:59.000,0,imissed,0
2026-05-13 18:42:59.000,0,rx_nombuf,0
2026-05-13 18:42:59.000,0,ipackets,2
2026-05-13 18:42:59.000,0,obytes,3736225364
2026-05-13 18:42:59.000,0,opackets,62270459
2026-05-13 18:42:59.000,0,ibytes,538
2026-05-13 18:42:59.000,0,ierrors,0
2026-05-13 18:42:59.000,0,oerrors,168
2026-05-13 18:42:59.000,n,Value,1
2026-05-13 18:43:00.000,0,imissed,0
2026-05-13 18:43:00.000,0,rx_nombuf,0
2026-05-13 18:43:00.000,0,ipackets,2
2026-05-13 18:43:00.000,0,obytes,5968416288
2026-05-13 18:43:00.000,0,opackets,99473640
2026-05-13 18:43:00.000,0,ibytes,538
2026-05-13 18:43:00.000,0,ierrors,0
2026-05-13 18:43:00.000,0,oerrors,268
2026-05-13 18:43:00.000,n,Value,1
2026-05-13 18:43:01.000,0,imissed,0
2026-05-13 18:43:01.000,0,rx_nombuf,0
2026-05-13 18:43:01.000,0,ipackets,2
2026-05-13 18:43:01.000,0,obytes,8200608996
2026-05-13 18:43:01.000,0,opackets,136676855
