Time,Port,Metric,Value
2026-05-13 21:25:32.000,1,opackets,0
2026-05-13 21:25:32.000,1,imissed,0
2026-05-13 21:25:32.000,1,ierrors,0
2026-05-13 21:25:32.000,1,rx_nombuf,0
2026-05-13 21:25:32.000,1,oerrors,0
2026-05-13 21:25:32.000,1,ibytes,272
2026-05-13 21:25:32.000,1,ipackets,1
2026-05-13 21:25:32.000,1,obytes,0
2026-05-13 21:25:32.000,0,opackets,0
2026-05-13 21:25:32.000,0,imissed,0
2026-05-13 21:25:32.000,0,ierrors,0
2026-05-13 21:25:32.000,0,rx_nombuf,0
2026-05-13 21:25:32.000,0,oerrors,0
2026-05-13 21:25:32.000,0,ibytes,0
2026-05-13 21:25:32.000,0,ipackets,0
2026-05-13 21:25:32.000,0,obytes,0
2026-05-13 21:25:32.000,n,Value,2
2026-05-13 21:25:33.000,1,opackets,0
2026-05-13 21:25:33.000,1,imissed,0
2026-05-13 21:25:33.000,1,ierrors,0
2026-05-13 21:25:33.000,1,rx_nombuf,0
2026-05-13 21:25:33.000,1,oerrors,0
2026-05-13 21:25:33.000,1,ibytes,312339780
2026-05-13 21:25:33.000,1,ipackets,5205668
2026-05-13 21:25:33.000,1,obytes,0
2026-05-13 21:25:33.000,0,opackets,0
2026-05-13 21:25:33.000,0,imissed,0
2026-05-13 21:25:33.000,0,ierrors,0
2026-05-13 21:25:33.000,0,rx_nombuf,0
2026-05-13 21:25:33.000,0,oerrors,0
2026-05-13 21:25:33.000,0,ibytes,0
2026-05-13 21:25:33.000,0,ipackets,0
2026-05-13 21:25:33.000,0,obytes,0
2026-05-13 21:25:33.000,n,Value,2
2026-05-13 21:25:34.000,1,opackets,0
2026-05-13 21:25:34.000,1,imissed,0
2026-05-13 21:25:34.000,1,ierrors,0
2026-05-13 21:25:34.000,1,rx_nombuf,0
2026-05-13 21:25:34.000,1,oerrors,0
2026-05-13 21:25:34.000,1,ibytes,692396770
2026-05-13 21:25:34.000,1,ipackets,11539941
2026-05-13 21:25:34.000,1,obytes,0
2026-05-13 21:25:34.000,0,opackets,0
2026-05-13 21:25:34.000,0,imissed,0
2026-05-13 21:25:34.000,0,ierrors,0
2026-05-13 21:25:34.000,0,rx_nombuf,0
2026-05-13 21:25:34.000,0,oerrors,0
2026-05-13 21:25:34.000,0,ibytes,814
2026-05-13 21:25:34.000,0,ipackets,3
2026-05-13 21:25:34.000,0,obytes,0
2026-05-13 21:25:34.000,n,Value,2
2026-05-13 21:25:35.000,1,opackets,0
2026-05-13 21:25:35.000,1,imissed,0
2026-05-13 21:25:35.000,1,ierrors,0
2026-05-13 21:25:35.000,1,rx_nombuf,0
2026-05-13 21:25:35.000,1,oerrors,0
2026-05-13 21:25:35.000,1,ibytes,1000453462
2026-05-13 21:25:35.000,1,ipackets,16674216
2026-05-13 21:25:35.000,1,obytes,0
2026-05-13 21:25:35.000,0,opackets,36885270
2026-05-13 21:25:35.000,0,imissed,0
2026-05-13 21:25:35.000,0,ierrors,0
2026-05-13 21:25:35.000,0,rx_nombuf,0
2026-05-13 21:25:35.000,0,oerrors,0
2026-05-13 21:25:35.000,0,ibytes,814
2026-05-13 21:25:35.000,0,ipackets,3
2026-05-13 21:25:35.000,0,obytes,2213114344
2026-05-13 21:25:35.000,n,Value,2
2026-05-13 21:25:36.000,1,opackets,0
2026-05-13 21:25:36.000,1,imissed,0
2026-05-13 21:25:36.000,1,ierrors,0
2026-05-13 21:25:36.000,1,rx_nombuf,0
2026-05-13 21:25:36.000,1,oerrors,0
2026-05-13 21:25:36.000,1,ibytes,1300701738
2026-05-13 21:25:36.000,1,ipackets,21678355
2026-05-13 21:25:36.000,1,obytes,0
2026-05-13 21:25:36.000,0,opackets,73999854
2026-05-13 21:25:36.000,0,imissed,0
2026-05-13 21:25:36.000,0,ierrors,0
2026-05-13 21:25:36.000,0,rx_nombuf,0
2026-05-13 21:25:36.000,0,oerrors,0
2026-05-13 21:25:36.000,0,ibytes,814
2026-05-13 21:25:36.000,0,ipackets,3
2026-05-13 21:25:36.000,0,obytes,4439989320
2026-05-13 21:25:36.000,n,Value,2
2026-05-13 21:25:37.000,1,opackets,0
2026-05-13 21:25:37.000,1,imissed,0
2026-05-13 21:25:37.000,1,ierrors,0
2026-05-13 21:25:37.000,1,rx_nombuf,0
2026-05-13 21:25:37.000,1,oerrors,0
2026-05-13 21:25:37.000,1,ibytes,1607775738
2026-05-13 21:25:37.000,1,ipackets,26796255
2026-05-13 21:25:37.000,1,obytes,0
2026-05-13 21:25:37.000,0,opackets,111055260
2026-05-13 21:25:37.000,0,imissed,0
2026-05-13 21:25:37.000,0,ierrors,0
2026-05-13 21:25:37.000,0,rx_nombuf,0
2026-05-13 21:25:37.000,0,oerrors,0
2026-05-13 21:25:37.000,0,ibytes,814
2026-05-13 21:25:37.000,0,ipackets,3
2026-05-13 21:25:37.000,0,obytes,6663313488
2026-05-13 21:25:37.000,n,Value,2
2026-05-13 21:25:38.000,1,opackets,0
2026-05-13 21:25:38.000,1,imissed,0
2026-05-13 21:25:38.000,1,ierrors,0
2026-05-13 21:25:38.000,1,rx_nombuf,0
2026-05-13 21:25:38.000,1,oerrors,0
2026-05-13 21:25:38.000,1,ibytes,1910261538
2026-05-13 21:25:38.000,1,ipackets,31837685
2026-05-13 21:25:38.000,1,obytes,0
2026-05-13 21:25:38.000,0,opackets,148215900
2026-05-13 21:25:38.000,0,imissed,0
2026-05-13 21:25:38.000,0,ierrors,0
2026-05-13 21:25:38.000,0,rx_nombuf,0
2026-05-13 21:25:38.000,0,oerrors,0
2026-05-13 21:25:38.000,0,ibytes,814
2026-05-13 21:25:38.000,0,ipackets,3
2026-05-13 21:25:38.000,0,obytes,8892952080
2026-05-13 21:25:38.000,n,Value,2
2026-05-13 21:25:39.000,1,opackets,0
2026-05-13 21:25:39.000,1,imissed,0
2026-05-13 21:25:39.000,1,ierrors,0
2026-05-13 21:25:39.000,1,rx_nombuf,0
2026-05-13 21:25:39.000,1,oerrors,0
2026-05-13 21:25:39.000,1,ibytes,2145073938
2026-05-13 21:25:39.000,1,ipackets,35751225
2026-05-13 21:25:39.000,1,obytes,0
2026-05-13 21:25:39.000,0,opackets,185419302
2026-05-13 21:25:39.000,0,imissed,0
2026-05-13 21:25:39.000,0,ierrors,0
2026-05-13 21:25:39.000,0,rx_nombuf,0
2026-05-13 21:25:39.000,0,oerrors,0
2026-05-13 21:25:39.000,0,ibytes,814
2026-05-13 21:25:39.000,0,ipackets,3
2026-05-13 21:25:39.000,0,obytes,11125156200
2026-05-13 21:25:39.000,n,Value,2
2026-05-13 21:25:40.000,1,opackets,0
2026-05-13 21:25:40.000,1,imissed,0
2026-05-13 21:25:40.000,1,ierrors,0
2026-05-13 21:25:40.000,1,rx_nombuf,0
2026-05-13 21:25:40.000,1,oerrors,0
2026-05-13 21:25:40.000,1,ibytes,2360771466
2026-05-13 21:25:40.000,1,ipackets,39346187
2026-05-13 21:25:40.000,1,obytes,0
2026-05-13 21:25:40.000,0,opackets,222622739
2026-05-13 21:25:40.000,0,imissed,0
2026-05-13 21:25:40.000,0,ierrors,0
2026-05-13 21:25:40.000,0,rx_nombuf,0
2026-05-13 21:25:40.000,0,oerrors,0
2026-05-13 21:25:40.000,0,ibytes,814
2026-05-13 21:25:40.000,0,ipackets,3
2026-05-13 21:25:40.000,0,obytes,13357362420
2026-05-13 21:25:40.000,n,Value,2
2026-05-13 21:25:41.000,1,opackets,0
2026-05-13 21:25:41.000,1,imissed,0
2026-05-13 21:25:41.000,1,ierrors,0
2026-05-13 21:25:41.000,1,rx_nombuf,0
2026-05-13 21:25:41.000,1,oerrors,0
2026-05-13 21:25:41.000,1,ibytes,2671642326
2026-05-13 21:25:41.000,1,ipackets,44527368
2026-05-13 21:25:41.000,1,obytes,0
2026-05-13 21:25:41.000,0,opackets,259826110
2026-05-13 21:25:41.000,0,imissed,0
2026-05-13 21:25:41.000,0,ierrors,0
2026-05-13 21:25:41.000,0,rx_nombuf,0
2026-05-13 21:25:41.000,0,oerrors,0
2026-05-13 21:25:41.000,0,ibytes,814
2026-05-13 21:25:41.000,0,ipackets,3
2026-05-13 21:25:41.000,0,obytes,15589564680
2026-05-13 21:25:41.000,n,Value,2
2026-05-13 21:25:42.000,1,opackets,0
2026-05-13 21:25:42.000,1,imissed,0
2026-05-13 21:25:42.000,1,ierrors,0
2026-05-13 21:25:42.000,1,rx_nombuf,0
2026-05-13 21:25:42.000,1,oerrors,0
2026-05-13 21:25:42.000,1,ibytes,2979393854
2026-05-13 21:25:42.000,1,ipackets,49656558
2026-05-13 21:25:42.000,1,obytes,0
2026-05-13 21:25:42.000,0,opackets,297029520
2026-05-13 21:25:42.000,0,imissed,0
2026-05-13 21:25:42.000,0,ierrors,0
2026-05-13 21:25:42.000,0,rx_nombuf,0
2026-05-13 21:25:42.000,0,oerrors,0
2026-05-13 21:25:42.000,0,ibytes,814
2026-05-13 21:25:42.000,0,ipackets,3
2026-05-13 21:25:42.000,0,obytes,17821769152
2026-05-13 21:25:42.000,n,Value,2
2026-05-13 21:25:43.000,1,opackets,0
2026-05-13 21:25:43.000,1,imissed,0
2026-05-13 21:25:43.000,1,ierrors,0
2026-05-13 21:25:43.000,1,rx_nombuf,0
2026-05-13 21:25:43.000,1,oerrors,0
2026-05-13 21:25:43.000,1,ibytes,3287092098
