Time,Port,Metric,Value
2026-05-13 23:18:52.000,0,ipackets,3
2026-05-13 23:18:52.000,0,oerrors,0
2026-05-13 23:18:52.000,0,opackets,0
2026-05-13 23:18:52.000,0,ibytes,810
2026-05-13 23:18:52.000,0,rx_nombuf,0
2026-05-13 23:18:52.000,0,obytes,0
2026-05-13 23:18:52.000,0,imissed,0
2026-05-13 23:18:52.000,0,ierrors,0
2026-05-13 23:18:52.000,n,Value,1
2026-05-13 23:18:53.000,0,ipackets,3
2026-05-13 23:18:53.000,0,oerrors,69
2026-05-13 23:18:53.000,0,opackets,25360374
2026-05-13 23:18:53.000,0,ibytes,810
2026-05-13 23:18:53.000,0,rx_nombuf,0
2026-05-13 23:18:53.000,0,obytes,1521620264
2026-05-13 23:18:53.000,0,imissed,0
2026-05-13 23:18:53.000,0,ierrors,0
2026-05-13 23:18:53.000,n,Value,1
2026-05-13 23:18:54.000,0,ipackets,3
2026-05-13 23:18:54.000,0,oerrors,169
2026-05-13 23:18:54.000,0,opackets,62563572
2026-05-13 23:18:54.000,0,ibytes,810
2026-05-13 23:18:54.000,0,rx_nombuf,0
2026-05-13 23:18:54.000,0,obytes,3753812080
2026-05-13 23:18:54.000,0,imissed,0
2026-05-13 23:18:54.000,0,ierrors,0
2026-05-13 23:18:54.000,n,Value,1
2026-05-13 23:18:55.000,0,ipackets,3
2026-05-13 23:18:55.000,0,oerrors,269
2026-05-13 23:18:55.000,0,opackets,99766758
2026-05-13 23:18:55.000,0,ibytes,810
2026-05-13 23:18:55.000,0,rx_nombuf,0
2026-05-13 23:18:55.000,0,obytes,5986003304
2026-05-13 23:18:55.000,0,imissed,0
2026-05-13 23:18:55.000,0,ierrors,0
2026-05-13 23:18:55.000,n,Value,1
2026-05-13 23:18:56.000,0,ipackets,3
2026-05-13 23:18:56.000,0,oerrors,369
2026-05-13 23:18:56.000,0,opackets,136969960
2026-05-13 23:18:56.000,0,ibytes,810
2026-05-13 23:18:56.000,0,rx_nombuf,0
2026-05-13 23:18:56.000,0,obytes,8218195488
2026-05-13 23:18:56.000,0,imissed,0
2026-05-13 23:18:56.000,0,ierrors,0
2026-05-13 23:18:56.000,n,Value,1
2026-05-13 23:18:57.000,0,ipackets,3
2026-05-13 23:18:57.000,0,oerrors,469
2026-05-13 23:18:57.000,0,opackets,174173157
2026-05-13 23:18:57.000,0,ibytes,810
2026-05-13 23:18:57.000,0,rx_nombuf,0
2026-05-13 23:18:57.000,0,obytes,10450387180
2026-05-13 23:18:57.000,0,imissed,0
2026-05-13 23:18:57.000,0,ierrors,0
2026-05-13 23:18:57.000,n,Value,1
2026-05-13 23:18:58.000,0,ipackets,3
2026-05-13 23:18:58.000,0,oerrors,569
2026-05-13 23:18:58.000,0,opackets,211376349
2026-05-13 23:18:58.000,0,ibytes,810
2026-05-13 23:18:58.000,0,rx_nombuf,0
2026-05-13 23:18:58.000,0,obytes,12682578636
2026-05-13 23:18:58.000,0,imissed,0
2026-05-13 23:18:58.000,0,ierrors,0
2026-05-13 23:18:58.000,n,Value,1
2026-05-13 23:18:59.000,0,ipackets,3
2026-05-13 23:18:59.000,0,oerrors,669
2026-05-13 23:18:59.000,0,opackets,248579545
2026-05-13 23:18:59.000,0,ibytes,810
2026-05-13 23:18:59.000,0,rx_nombuf,0
2026-05-13 23:18:59.000,0,obytes,14914770460
2026-05-13 23:18:59.000,0,imissed,0
2026-05-13 23:18:59.000,0,ierrors,0
2026-05-13 23:18:59.000,n,Value,1
2026-05-13 23:19:00.000,0,ipackets,3
2026-05-13 23:19:00.000,0,oerrors,769
2026-05-13 23:19:00.000,0,opackets,285782738
2026-05-13 23:19:00.000,0,ibytes,810
2026-05-13 23:19:00.000,0,rx_nombuf,0
2026-05-13 23:19:00.000,0,obytes,17146962040
2026-05-13 23:19:00.000,0,imissed,0
2026-05-13 23:19:00.000,0,ierrors,0
2026-05-13 23:19:00.000,n,Value,1
2026-05-13 23:19:01.000,0,ipackets,3
2026-05-13 23:19:01.000,0,oerrors,869
2026-05-13 23:19:01.000,0,opackets,322985935
2026-05-13 23:19:01.000,0,ibytes,810
2026-05-13 23:19:01.000,0,rx_nombuf,0
2026-05-13 23:19:01.000,0,obytes,19379153796
2026-05-13 23:19:01.000,0,imissed,0
2026-05-13 23:19:01.000,0,ierrors,0
2026-05-13 23:19:01.000,n,Value,1
2026-05-13 23:19:02.000,0,ipackets,3
