Linux 6.8.0-110-generic (testbed-node1) 	13/05/26 	_x86_64_	(24 CPU)

23:18:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:53     all   62,65    0,00    1,50    0,00    0,00    0,04    0,00    0,00    0,00   35,81
23:18:53       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:18:53       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:18:53       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:18:53       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:18:53       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:18:53       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:18:53       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:18:53       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:18:53       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:18:53       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:18:53      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:18:53      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:18:53      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:18:53      13    4,08    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   94,90
23:18:53      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:18:53      15    3,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
23:18:53      16   10,10    0,00    4,04    0,00    0,00    0,00    0,00    0,00    0,00   85,86
23:18:53      17   15,00    0,00    5,00    0,00    0,00    1,00    0,00    0,00    0,00   79,00
23:18:53      18    9,09    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   88,89
23:18:53      19   13,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   84,00
23:18:53      20    6,06    0,00    4,04    0,00    0,00    0,00    0,00    0,00    0,00   89,90
23:18:53      21   12,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   84,00
23:18:53      22   11,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   86,00
23:18:53      23   16,16    0,00    8,08    0,00    0,00    0,00    0,00    0,00    0,00   75,76

23:18:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:54     all   60,19    0,00    1,08    0,17    0,00    0,00    0,00    0,00    0,00   38,56
23:18:54       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:18:54       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:18:54       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:18:54       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:18:54       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:18:54       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:18:54       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:18:54       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:18:54       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:18:54       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:18:54      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:18:54      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:18:54      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:18:54      13    0,00    0,00    1,00    3,00    0,00    0,00    0,00    0,00    0,00   96,00
