Time,Port,Metric,Value
2026-05-13 23:18:52.000,1,opackets,0
2026-05-13 23:18:52.000,1,ibytes,312098252
2026-05-13 23:18:52.000,1,ipackets,5201666
2026-05-13 23:18:52.000,1,obytes,0
2026-05-13 23:18:52.000,1,imissed,0
2026-05-13 23:18:52.000,1,rx_nombuf,0
2026-05-13 23:18:52.000,1,oerrors,0
2026-05-13 23:18:52.000,1,ierrors,0
2026-05-13 23:18:52.000,0,opackets,0
2026-05-13 23:18:52.000,0,ibytes,0
2026-05-13 23:18:52.000,0,ipackets,0
2026-05-13 23:18:52.000,0,obytes,0
2026-05-13 23:18:52.000,0,imissed,0
2026-05-13 23:18:52.000,0,rx_nombuf,0
2026-05-13 23:18:52.000,0,oerrors,0
2026-05-13 23:18:52.000,0,ierrors,0
2026-05-13 23:18:52.000,n,Value,2
2026-05-13 23:18:53.000,1,opackets,0
2026-05-13 23:18:53.000,1,ibytes,2114411368
2026-05-13 23:18:53.000,1,ipackets,35240219
2026-05-13 23:18:53.000,1,obytes,0
2026-05-13 23:18:53.000,1,imissed,0
2026-05-13 23:18:53.000,1,rx_nombuf,0
2026-05-13 23:18:53.000,1,oerrors,0
2026-05-13 23:18:53.000,1,ierrors,0
2026-05-13 23:18:53.000,0,opackets,0
2026-05-13 23:18:53.000,0,ibytes,0
2026-05-13 23:18:53.000,0,ipackets,0
2026-05-13 23:18:53.000,0,obytes,0
2026-05-13 23:18:53.000,0,imissed,0
2026-05-13 23:18:53.000,0,rx_nombuf,0
2026-05-13 23:18:53.000,0,oerrors,0
2026-05-13 23:18:53.000,0,ierrors,0
2026-05-13 23:18:53.000,n,Value,2
2026-05-13 23:18:54.000,1,opackets,0
2026-05-13 23:18:54.000,1,ibytes,3974182050
2026-05-13 23:18:54.000,1,ipackets,66236039
2026-05-13 23:18:54.000,1,obytes,0
2026-05-13 23:18:54.000,1,imissed,350
2026-05-13 23:18:54.000,1,rx_nombuf,0
2026-05-13 23:18:54.000,1,oerrors,0
2026-05-13 23:18:54.000,1,ierrors,0
2026-05-13 23:18:54.000,0,opackets,0
2026-05-13 23:18:54.000,0,ibytes,814
2026-05-13 23:18:54.000,0,ipackets,3
2026-05-13 23:18:54.000,0,obytes,0
2026-05-13 23:18:54.000,0,imissed,0
2026-05-13 23:18:54.000,0,rx_nombuf,0
2026-05-13 23:18:54.000,0,oerrors,0
2026-05-13 23:18:54.000,0,ierrors,0
2026-05-13 23:18:54.000,n,Value,2
2026-05-13 23:18:55.000,1,opackets,0
2026-05-13 23:18:55.000,1,ibytes,5804728738
2026-05-13 23:18:55.000,1,ipackets,96745143
2026-05-13 23:18:55.000,1,obytes,0
2026-05-13 23:18:55.000,1,imissed,350
2026-05-13 23:18:55.000,1,rx_nombuf,0
2026-05-13 23:18:55.000,1,oerrors,0
2026-05-13 23:18:55.000,1,ierrors,0
2026-05-13 23:18:55.000,0,opackets,0
2026-05-13 23:18:55.000,0,ibytes,814
2026-05-13 23:18:55.000,0,ipackets,3
2026-05-13 23:18:55.000,0,obytes,0
2026-05-13 23:18:55.000,0,imissed,0
2026-05-13 23:18:55.000,0,rx_nombuf,0
2026-05-13 23:18:55.000,0,oerrors,0
2026-05-13 23:18:55.000,0,ierrors,0
2026-05-13 23:18:55.000,n,Value,2
2026-05-13 23:18:56.000,1,opackets,0
2026-05-13 23:18:56.000,1,ibytes,7654209218
2026-05-13 23:18:56.000,1,ipackets,127569823
2026-05-13 23:18:56.000,1,obytes,0
2026-05-13 23:18:56.000,1,imissed,350
2026-05-13 23:18:56.000,1,rx_nombuf,0
2026-05-13 23:18:56.000,1,oerrors,0
2026-05-13 23:18:56.000,1,ierrors,0
2026-05-13 23:18:56.000,0,opackets,0
2026-05-13 23:18:56.000,0,ibytes,814
2026-05-13 23:18:56.000,0,ipackets,3
2026-05-13 23:18:56.000,0,obytes,0
2026-05-13 23:18:56.000,0,imissed,0
2026-05-13 23:18:56.000,0,rx_nombuf,0
2026-05-13 23:18:56.000,0,oerrors,0
2026-05-13 23:18:56.000,0,ierrors,0
2026-05-13 23:18:56.000,n,Value,2
2026-05-13 23:18:57.000,1,opackets,0
2026-05-13 23:18:57.000,1,ibytes,9513209938
2026-05-13 23:18:57.000,1,ipackets,158411374
2026-05-13 23:18:57.000,1,obytes,0
2026-05-13 23:18:57.000,1,imissed,142155
2026-05-13 23:18:57.000,1,rx_nombuf,0
2026-05-13 23:18:57.000,1,oerrors,0
2026-05-13 23:18:57.000,1,ierrors,0
2026-05-13 23:18:57.000,0,opackets,0
2026-05-13 23:18:57.000,0,ibytes,814
2026-05-13 23:18:57.000,0,ipackets,3
2026-05-13 23:18:57.000,0,obytes,0
2026-05-13 23:18:57.000,0,imissed,0
2026-05-13 23:18:57.000,0,rx_nombuf,0
2026-05-13 23:18:57.000,0,oerrors,0
2026-05-13 23:18:57.000,0,ierrors,0
2026-05-13 23:18:57.000,n,Value,2
2026-05-13 23:18:58.000,1,opackets,0
2026-05-13 23:18:58.000,1,ibytes,11375264902
2026-05-13 23:18:58.000,1,ipackets,187990286
2026-05-13 23:18:58.000,1,obytes,0
2026-05-13 23:18:58.000,1,imissed,1597486
2026-05-13 23:18:58.000,1,rx_nombuf,0
2026-05-13 23:18:58.000,1,oerrors,0
2026-05-13 23:18:58.000,1,ierrors,0
2026-05-13 23:18:58.000,0,opackets,0
2026-05-13 23:18:58.000,0,ibytes,814
2026-05-13 23:18:58.000,0,ipackets,3
2026-05-13 23:18:58.000,0,obytes,0
2026-05-13 23:18:58.000,0,imissed,0
2026-05-13 23:18:58.000,0,rx_nombuf,0
2026-05-13 23:18:58.000,0,oerrors,0
2026-05-13 23:18:58.000,0,ierrors,0
2026-05-13 23:18:58.000,n,Value,2
2026-05-13 23:18:59.000,1,opackets,0
2026-05-13 23:18:59.000,1,ibytes,13237037670
2026-05-13 23:18:59.000,1,ipackets,219019630
2026-05-13 23:18:59.000,1,obytes,0
2026-05-13 23:18:59.000,1,imissed,1597686
2026-05-13 23:18:59.000,1,rx_nombuf,0
2026-05-13 23:18:59.000,1,oerrors,0
2026-05-13 23:18:59.000,1,ierrors,0
2026-05-13 23:18:59.000,0,opackets,0
2026-05-13 23:18:59.000,0,ibytes,814
2026-05-13 23:18:59.000,0,ipackets,3
2026-05-13 23:18:59.000,0,obytes,0
2026-05-13 23:18:59.000,0,imissed,0
2026-05-13 23:18:59.000,0,rx_nombuf,0
2026-05-13 23:18:59.000,0,oerrors,0
2026-05-13 23:18:59.000,0,ierrors,0
2026-05-13 23:18:59.000,n,Value,2
2026-05-13 23:19:00.000,1,opackets,0
2026-05-13 23:19:00.000,1,ibytes,15097721198
2026-05-13 23:19:00.000,1,ipackets,250029724
2026-05-13 23:19:00.000,1,obytes,0
2026-05-13 23:19:00.000,1,imissed,1598982
2026-05-13 23:19:00.000,1,rx_nombuf,0
2026-05-13 23:19:00.000,1,oerrors,0
