Linux 6.8.0-110-generic (testbed-node1) 	13/05/26 	_x86_64_	(24 CPU)

22:40:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:40:45     all   61,10    0,00    0,62    0,12    0,00    0,00    0,00    0,00    0,00   38,15
22:40:45       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:40:45       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:40:45       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:40:45       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:40:45       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:40:45       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:40:45       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:40:45       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:40:45       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:40:45       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:40:45      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:40:45      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:40:45      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:40:45      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:40:45      14   11,11    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   87,88
22:40:45      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:40:45      16   14,14    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   83,84
22:40:45      17   12,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,00
22:40:45      18    7,92    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   91,09
22:40:45      19    6,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
22:40:45      20    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
22:40:45      21   11,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,00
22:40:45      22    2,97    0,00    7,92    1,98    0,00    0,00    0,00    0,00    0,00   87,13
