Time,Port,Metric,Value
2026-05-13 22:40:44.000,0,obytes,0
2026-05-13 22:40:44.000,0,imissed,0
2026-05-13 22:40:44.000,0,ierrors,0
2026-05-13 22:40:44.000,0,rx_nombuf,0
2026-05-13 22:40:44.000,0,oerrors,0
2026-05-13 22:40:44.000,0,ipackets,3
2026-05-13 22:40:44.000,0,ibytes,810
2026-05-13 22:40:44.000,0,opackets,0
2026-05-13 22:40:44.000,n,Value,1
2026-05-13 22:40:45.000,0,obytes,1152703724
2026-05-13 22:40:45.000,0,imissed,0
2026-05-13 22:40:45.000,0,ierrors,0
2026-05-13 22:40:45.000,0,rx_nombuf,0
2026-05-13 22:40:45.000,0,oerrors,52
2026-05-13 22:40:45.000,0,ipackets,3
2026-05-13 22:40:45.000,0,ibytes,810
2026-05-13 22:40:45.000,0,opackets,19211765
2026-05-13 22:40:45.000,n,Value,1
2026-05-13 22:40:46.000,0,obytes,3384894164
2026-05-13 22:40:46.000,0,imissed,0
2026-05-13 22:40:46.000,0,ierrors,0
2026-05-13 22:40:46.000,0,rx_nombuf,0
2026-05-13 22:40:46.000,0,oerrors,152
2026-05-13 22:40:46.000,0,ipackets,3
2026-05-13 22:40:46.000,0,ibytes,810
2026-05-13 22:40:46.000,0,opackets,56414939
2026-05-13 22:40:46.000,n,Value,1
2026-05-13 22:40:47.000,0,obytes,5617086276
2026-05-13 22:40:47.000,0,imissed,0
2026-05-13 22:40:47.000,0,ierrors,0
2026-05-13 22:40:47.000,0,rx_nombuf,0
2026-05-13 22:40:47.000,0,oerrors,252
2026-05-13 22:40:47.000,0,ipackets,3
2026-05-13 22:40:47.000,0,ibytes,810
2026-05-13 22:40:47.000,0,opackets,93618143
2026-05-13 22:40:47.000,n,Value,1
2026-05-13 22:40:48.000,0,obytes,7849277204
2026-05-13 22:40:48.000,0,imissed,0
2026-05-13 22:40:48.000,0,ierrors,0
2026-05-13 22:40:48.000,0,rx_nombuf,0
2026-05-13 22:40:48.000,0,oerrors,352
2026-05-13 22:40:48.000,0,ipackets,3
2026-05-13 22:40:48.000,0,ibytes,810
2026-05-13 22:40:48.000,0,opackets,130821323
2026-05-13 22:40:48.000,n,Value,1
2026-05-13 22:40:49.000,0,obytes,10081469020
2026-05-13 22:40:49.000,0,imissed,0
2026-05-13 22:40:49.000,0,ierrors,0
2026-05-13 22:40:49.000,0,rx_nombuf,0
2026-05-13 22:40:49.000,0,oerrors,452
2026-05-13 22:40:49.000,0,ipackets,3
2026-05-13 22:40:49.000,0,ibytes,810
2026-05-13 22:40:49.000,0,opackets,168024521
2026-05-13 22:40:49.000,n,Value,1
2026-05-13 22:40:50.000,0,obytes,12313661320
2026-05-13 22:40:50.000,0,imissed,0
2026-05-13 22:40:50.000,0,ierrors,0
2026-05-13 22:40:50.000,0,rx_nombuf,0
2026-05-13 22:40:50.000,0,oerrors,552
2026-05-13 22:40:50.000,0,ipackets,3
2026-05-13 22:40:50.000,0,ibytes,810
2026-05-13 22:40:50.000,0,opackets,205227726
2026-05-13 22:40:50.000,n,Value,1
2026-05-13 22:40:51.000,0,obytes,14545853200
2026-05-13 22:40:51.000,0,imissed,0
2026-05-13 22:40:51.000,0,ierrors,0
2026-05-13 22:40:51.000,0,rx_nombuf,0
2026-05-13 22:40:51.000,0,oerrors,652
2026-05-13 22:40:51.000,0,ipackets,3
2026-05-13 22:40:51.000,0,ibytes,810
2026-05-13 22:40:51.000,0,opackets,242430924
2026-05-13 22:40:51.000,n,Value,1
2026-05-13 22:40:52.000,0,obytes,16778045380
2026-05-13 22:40:52.000,0,imissed,0
2026-05-13 22:40:52.000,0,ierrors,0
2026-05-13 22:40:52.000,0,rx_nombuf,0
2026-05-13 22:40:52.000,0,oerrors,752
2026-05-13 22:40:52.000,0,ipackets,3
2026-05-13 22:40:52.000,0,ibytes,810
2026-05-13 22:40:52.000,0,opackets,279634127
2026-05-13 22:40:52.000,n,Value,1
2026-05-13 22:40:53.000,0,obytes,19010237984
2026-05-13 22:40:53.000,0,imissed,0
2026-05-13 22:40:53.000,0,ierrors,0
2026-05-13 22:40:53.000,0,rx_nombuf,0
2026-05-13 22:40:53.000,0,oerrors,852
2026-05-13 22:40:53.000,0,ipackets,3
2026-05-13 22:40:53.000,0,ibytes,810
2026-05-13 22:40:53.000,0,opackets,316837336
2026-05-13 22:40:53.000,n,Value,1
2026-05-13 22:40:54.000,0,obytes,21242429028
2026-05-13 22:40:54.000,0,imissed,0
2026-05-13 22:40:54.000,0,ierrors,0
2026-05-13 22:40:54.000,0,rx_nombuf,0
2026-05-13 22:40:54.000,0,oerrors,952
2026-05-13 22:40:54.000,0,ipackets,3
2026-05-13 22:40:54.000,0,ibytes,810
2026-05-13 22:40:54.000,0,opackets,354040519
2026-05-13 22:40:54.000,n,Value,1
2026-05-13 22:40:55.000,0,obytes,23474620952
2026-05-13 22:40:55.000,0,imissed,0
2026-05-13 22:40:55.000,0,ierrors,0
2026-05-13 22:40:55.000,0,rx_nombuf,0
2026-05-13 22:40:55.000,0,oerrors,1052
2026-05-13 22:40:55.000,0,ipackets,3
2026-05-13 22:40:55.000,0,ibytes,810
2026-05-13 22:40:55.000,0,opackets,391243722
2026-05-13 22:40:55.000,n,Value,1
2026-05-13 22:40:56.000,0,obytes,25706813204
2026-05-13 22:40:56.000,0,imissed,0
2026-05-13 22:40:56.000,0,ierrors,0
2026-05-13 22:40:56.000,0,rx_nombuf,0
2026-05-13 22:40:56.000,0,oerrors,1152
2026-05-13 22:40:56.000,0,ipackets,3
2026-05-13 22:40:56.000,0,ibytes,810
2026-05-13 22:40:56.000,0,opackets,428446923
2026-05-13 22:40:56.000,n,Value,1
2026-05-13 22:40:57.000,0,obytes,27939005080
2026-05-13 22:40:57.000,0,imissed,0
2026-05-13 22:40:57.000,0,ierrors,0
2026-05-13 22:40:57.000,0,rx_nombuf,0
2026-05-13 22:40:57.000,0,oerrors,1252
2026-05-13 22:40:57.000,0,ipackets,3
2026-05-13 22:40:57.000,0,ibytes,810
2026-05-13 22:40:57.000,0,opackets,465650122
2026-05-13 22:40:57.000,n,Value,1
2026-05-13 22:40:58.000,0,obytes,30171197260
2026-05-13 22:40:58.000,0,imissed,0
2026-05-13 22:40:58.000,0,ierrors,0
2026-05-13 22:40:58.000,0,rx_nombuf,0
2026-05-13 22:40:58.000,0,oerrors,1352
2026-05-13 22:40:58.000,0,ipackets,3
2026-05-13 22:40:58.000,0,ibytes,810
2026-05-13 22:40:58.000,0,opackets,502853325
2026-05-13 22:40:58.000,n,Value,1
2026-05-13 22:40:59.000,0,obytes,32403389680
2026-05-13 22:40:59.000,0,imissed,0
2026-05-13 22:40:59.000,0,ierrors,0
2026-05-13 22:40:59.000,0,rx_nombuf,0
2026-05-13 22:40:59.000,0,oerrors,1452
2026-05-13 22:40:59.000,0,ipackets,3
2026-05-13 22:40:59.000,0,ibytes,810
2026-05-13 22:40:59.000,0,opackets,540056532
2026-05-13 22:40:59.000,n,Value,1
2026-05-13 22:41:00.000,0,obytes,34635570524
2026-05-13 22:41:00.000,0,imissed,0
2026-05-13 22:41:00.000,0,ierrors,0
2026-05-13 22:41:00.000,0,rx_nombuf,0
2026-05-13 22:41:00.000,0,oerrors,1552
2026-05-13 22:41:00.000,0,ipackets,3
2026-05-13 22:41:00.000,0,ibytes,810
2026-05-13 22:41:00.000,0,opackets,577259545
2026-05-13 22:41:00.000,n,Value,1
2026-05-13 22:41:01.000,0,obytes,36867763000
2026-05-13 22:41:01.000,0,imissed,0
2026-05-13 22:41:01.000,0,ierrors,0
2026-05-13 22:41:01.000,0,rx_nombuf,0
2026-05-13 22:41:01.000,0,oerrors,1652
2026-05-13 22:41:01.000,0,ipackets,3
2026-05-13 22:41:01.000,0,ibytes,810
2026-05-13 22:41:01.000,0,opackets,614462754
2026-05-13 22:41:01.000,n,Value,1
2026-05-13 22:41:02.000,0,obytes,39099954404
2026-05-13 22:41:02.000,0,imissed,0
2026-05-13 22:41:02.000,0,ierrors,0
2026-05-13 22:41:02.000,0,rx_nombuf,0
2026-05-13 22:41:02.000,0,oerrors,1752
2026-05-13 22:41:02.000,0,ipackets,3
2026-05-13 22:41:02.000,0,ibytes,810
2026-05-13 22:41:02.000,0,opackets,651665943
2026-05-13 22:41:02.000,n,Value,1
2026-05-13 22:41:03.000,0,obytes,41332146636
2026-05-13 22:41:03.000,0,imissed,0
2026-05-13 22:41:03.000,0,ierrors,0
2026-05-13 22:41:03.000,0,rx_nombuf,0
2026-05-13 22:41:03.000,0,oerrors,1852
2026-05-13 22:41:03.000,0,ipackets,3
2026-05-13 22:41:03.000,0,ibytes,810
2026-05-13 22:41:03.000,0,opackets,688869149
