Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

19:21:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:55     all    0,79    0,00    0,29    0,00    0,00   19,04    0,00    0,00    0,00   79,88
19:21:55       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:21:55       1    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
19:21:55       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:21:55       3    0,00    0,00    0,00    0,00    0,00   76,92    0,00    0,00    0,00   23,08
19:21:55       4    0,00    0,00    0,00    0,00    0,00   42,42    0,00    0,00    0,00   57,58
19:21:55       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:21:55       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:21:55       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:21:55       8    3,88    0,00    1,94    0,00    0,00   55,34    0,00    0,00    0,00   38,83
19:21:55       9    9,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   90,00
19:21:55      10    0,00    0,00    0,00    0,00    0,00   59,00    0,00    0,00    0,00   41,00
19:21:55      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:21:55      12    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
19:21:55      13    0,00    0,00    0,00    0,00    0,00   49,49    0,00    0,00    0,00   50,51
19:21:55      14    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:21:55      15    0,00    0,00    0,00    0,00    0,00   39,18    0,00    0,00    0,00   60,82
19:21:55      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:21:55      17    0,00    0,00    1,00    0,00    0,00   65,00    0,00    0,00    0,00   34,00
19:21:55      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:21:55      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:21:55      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:21:55      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:21:55      22    0,00    0,00    0,00    0,00    0,00   66,67    0,00    0,00    0,00   33,33
19:21:55      23    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04

19:21:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:56     all    0,08    0,00    0,08    0,00    0,00   18,14    0,00    0,00    0,00   81,69
19:21:56       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:21:56       1    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
19:21:56       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:21:56       3    0,00    0,00    0,00    0,00    0,00   78,64    0,00    0,00    0,00   21,36
19:21:56       4    0,00    0,00    0,00    0,00    0,00   41,84    0,00    0,00    0,00   58,16
19:21:56       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:21:56       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:21:56       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:21:56       8    0,00    0,00    0,00    0,00    0,00   50,52    0,00    0,00    0,00   49,48
19:21:56       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:21:56      10    0,00    0,00    0,00    0,00    0,00   48,45    0,00    0,00    0,00   51,55
19:21:56      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:21:56      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:21:56      13    0,00    0,00    0,00    0,00    0,00   46,15    0,00    0,00    0,00   53,85
19:21:56      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:21:56      15    0,00    0,00    0,00    0,00    0,00   38,54    0,00    0,00    0,00   61,46
19:21:56      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:21:56      17    0,00    0,00    0,00    0,00    0,00   65,35    0,00    0,00    0,00   34,65
19:21:56      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:21:56      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:21:56      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:21:56      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:21:56      22    0,00    0,00    0,98    0,00    0,00   67,65    0,00    0,00    0,00   31,37
19:21:56      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:21:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:57     all    1,67    0,00    1,04    0,08    0,00   20,13    0,00    0,00    0,00   77,07
19:21:57       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:21:57       1    2,97    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   96,04
19:21:57       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:21:57       3    0,00    0,00    0,95    0,00    0,00   85,71    0,00    0,00    0,00   13,33
19:21:57       4    0,00    0,00    0,00    1,08    0,00   40,86    0,00    0,00    0,00   58,06
19:21:57       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:21:57       6    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
19:21:57       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:21:57       8    3,96    0,00    2,97    0,00    0,00   62,38    0,00    0,00    0,00   30,69
19:21:57       9   18,18    0,00    4,04    0,00    0,00    0,00    0,00    0,00    0,00   77,78
19:21:57      10    0,00    0,00    0,00    0,00    0,00   51,02    0,00    0,00    0,00   48,98
19:21:57      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:21:57      12    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
19:21:57      13    0,00    0,00    0,00    0,00    0,00   53,47    0,00    0,00    0,00   46,53
19:21:57      14    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
19:21:57      15    2,06    0,00    3,09    1,03    0,00   42,27    0,00    0,00    0,00   51,55
19:21:57      16    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
