Time,Port,Metric,Value
2026-05-20 18:35:37.000,1,ibytes,810
2026-05-20 18:35:37.000,1,rx_nombuf,0
2026-05-20 18:35:37.000,1,imissed,0
2026-05-20 18:35:37.000,1,oerrors,0
2026-05-20 18:35:37.000,1,ierrors,0
2026-05-20 18:35:37.000,1,opackets,0
2026-05-20 18:35:37.000,1,ipackets,3
2026-05-20 18:35:37.000,1,obytes,0
2026-05-20 18:35:37.000,0,ibytes,814
2026-05-20 18:35:37.000,0,rx_nombuf,0
2026-05-20 18:35:37.000,0,imissed,0
2026-05-20 18:35:37.000,0,oerrors,0
2026-05-20 18:35:37.000,0,ierrors,0
2026-05-20 18:35:37.000,0,opackets,148455870
2026-05-20 18:35:37.000,0,ipackets,3
2026-05-20 18:35:37.000,0,obytes,8907350280
2026-05-20 18:35:37.000,n,Value,2
2026-05-20 18:35:38.000,1,ibytes,810
2026-05-20 18:35:38.000,1,rx_nombuf,0
2026-05-20 18:35:38.000,1,imissed,0
2026-05-20 18:35:38.000,1,oerrors,0
2026-05-20 18:35:38.000,1,ierrors,0
2026-05-20 18:35:38.000,1,opackets,0
2026-05-20 18:35:38.000,1,ipackets,3
2026-05-20 18:35:38.000,1,obytes,0
2026-05-20 18:35:38.000,0,ibytes,814
2026-05-20 18:35:38.000,0,rx_nombuf,0
2026-05-20 18:35:38.000,0,imissed,0
2026-05-20 18:35:38.000,0,oerrors,0
2026-05-20 18:35:38.000,0,ierrors,0
2026-05-20 18:35:38.000,0,opackets,185659318
2026-05-20 18:35:38.000,0,ipackets,3
2026-05-20 18:35:38.000,0,obytes,11139557096
2026-05-20 18:35:38.000,n,Value,2
2026-05-20 18:35:39.000,1,ibytes,810
2026-05-20 18:35:39.000,1,rx_nombuf,0
2026-05-20 18:35:39.000,1,imissed,0
2026-05-20 18:35:39.000,1,oerrors,0
2026-05-20 18:35:39.000,1,ierrors,0
2026-05-20 18:35:39.000,1,opackets,0
2026-05-20 18:35:39.000,1,ipackets,3
2026-05-20 18:35:39.000,1,obytes,0
2026-05-20 18:35:39.000,0,ibytes,814
2026-05-20 18:35:39.000,0,rx_nombuf,0
2026-05-20 18:35:39.000,0,imissed,0
2026-05-20 18:35:39.000,0,oerrors,0
2026-05-20 18:35:39.000,0,ierrors,0
2026-05-20 18:35:39.000,0,opackets,222862739
2026-05-20 18:35:39.000,0,ipackets,3
2026-05-20 18:35:39.000,0,obytes,13371762292
2026-05-20 18:35:39.000,n,Value,2
2026-05-20 18:35:40.000,1,ibytes,810
2026-05-20 18:35:40.000,1,rx_nombuf,0
2026-05-20 18:35:40.000,1,imissed,0
2026-05-20 18:35:40.000,1,oerrors,0
2026-05-20 18:35:40.000,1,ierrors,0
2026-05-20 18:35:40.000,1,opackets,0
2026-05-20 18:35:40.000,1,ipackets,3
2026-05-20 18:35:40.000,1,obytes,0
2026-05-20 18:35:40.000,0,ibytes,814
2026-05-20 18:35:40.000,0,rx_nombuf,0
2026-05-20 18:35:40.000,0,imissed,0
2026-05-20 18:35:40.000,0,oerrors,0
2026-05-20 18:35:40.000,0,ierrors,0
2026-05-20 18:35:40.000,0,opackets,260066174
2026-05-20 18:35:40.000,0,ipackets,3
2026-05-20 18:35:40.000,0,obytes,15603968584
2026-05-20 18:35:40.000,n,Value,2
2026-05-20 18:35:41.000,1,ibytes,810
2026-05-20 18:35:41.000,1,rx_nombuf,0
2026-05-20 18:35:41.000,1,imissed,0
2026-05-20 18:35:41.000,1,oerrors,0
2026-05-20 18:35:41.000,1,ierrors,0
2026-05-20 18:35:41.000,1,opackets,0
2026-05-20 18:35:41.000,1,ipackets,3
2026-05-20 18:35:41.000,1,obytes,0
2026-05-20 18:35:41.000,0,ibytes,814
2026-05-20 18:35:41.000,0,rx_nombuf,0
2026-05-20 18:35:41.000,0,imissed,0
2026-05-20 18:35:41.000,0,oerrors,0
2026-05-20 18:35:41.000,0,ierrors,0
2026-05-20 18:35:41.000,0,opackets,297269612
2026-05-20 18:35:41.000,0,ipackets,3
2026-05-20 18:35:41.000,0,obytes,17836174864
