Time,Port,Metric,Value
2026-05-06 20:42:31.000,1,oerrors,0
2026-05-06 20:42:31.000,1,ipackets,5
2026-05-06 20:42:31.000,1,ibytes,1348
2026-05-06 20:42:31.000,1,imissed,0
2026-05-06 20:42:31.000,1,obytes,0
2026-05-06 20:42:31.000,1,rx_nombuf,0
2026-05-06 20:42:31.000,1,ierrors,0
2026-05-06 20:42:31.000,1,opackets,0
2026-05-06 20:42:31.000,0,oerrors,0
2026-05-06 20:42:31.000,0,ipackets,0
2026-05-06 20:42:31.000,0,ibytes,0
2026-05-06 20:42:31.000,0,imissed,0
2026-05-06 20:42:31.000,0,obytes,0
2026-05-06 20:42:31.000,0,rx_nombuf,0
2026-05-06 20:42:31.000,0,ierrors,0
2026-05-06 20:42:31.000,0,opackets,0
2026-05-06 20:42:31.000,n,Value,2
2026-05-06 20:42:32.000,1,oerrors,0
2026-05-06 20:42:32.000,1,ipackets,5
2026-05-06 20:42:32.000,1,ibytes,1348
2026-05-06 20:42:32.000,1,imissed,0
2026-05-06 20:42:32.000,1,obytes,0
2026-05-06 20:42:32.000,1,rx_nombuf,0
2026-05-06 20:42:32.000,1,ierrors,0
2026-05-06 20:42:32.000,1,opackets,0
2026-05-06 20:42:32.000,0,oerrors,0
2026-05-06 20:42:32.000,0,ipackets,0
2026-05-06 20:42:32.000,0,ibytes,0
2026-05-06 20:42:32.000,0,imissed,0
2026-05-06 20:42:32.000,0,obytes,1581671636
2026-05-06 20:42:32.000,0,rx_nombuf,0
2026-05-06 20:42:32.000,0,ierrors,0
2026-05-06 20:42:32.000,0,opackets,26361227
2026-05-06 20:42:32.000,n,Value,2
2026-05-06 20:42:33.000,1,oerrors,0
2026-05-06 20:42:33.000,1,ipackets,5
2026-05-06 20:42:33.000,1,ibytes,1348
2026-05-06 20:42:33.000,1,imissed,0
2026-05-06 20:42:33.000,1,obytes,0
2026-05-06 20:42:33.000,1,rx_nombuf,0
2026-05-06 20:42:33.000,1,ierrors,0
2026-05-06 20:42:33.000,1,opackets,0
2026-05-06 20:42:33.000,0,oerrors,0
2026-05-06 20:42:33.000,0,ipackets,1
2026-05-06 20:42:33.000,0,ibytes,273
2026-05-06 20:42:33.000,0,imissed,0
2026-05-06 20:42:33.000,0,obytes,3813180004
2026-05-06 20:42:33.000,0,rx_nombuf,0
2026-05-06 20:42:33.000,0,ierrors,0
2026-05-06 20:42:33.000,0,opackets,63553031
2026-05-06 20:42:33.000,n,Value,2
2026-05-06 20:42:34.000,1,oerrors,0
2026-05-06 20:42:34.000,1,ipackets,5
2026-05-06 20:42:34.000,1,ibytes,1348
2026-05-06 20:42:34.000,1,imissed,0
2026-05-06 20:42:34.000,1,obytes,0
2026-05-06 20:42:34.000,1,rx_nombuf,0
2026-05-06 20:42:34.000,1,ierrors,0
2026-05-06 20:42:34.000,1,opackets,0
2026-05-06 20:42:34.000,0,oerrors,0
2026-05-06 20:42:34.000,0,ipackets,1
2026-05-06 20:42:34.000,0,ibytes,273
2026-05-06 20:42:34.000,0,imissed,0
2026-05-06 20:42:34.000,0,obytes,6045374648
2026-05-06 20:42:34.000,0,rx_nombuf,0
2026-05-06 20:42:34.000,0,ierrors,0
2026-05-06 20:42:34.000,0,opackets,100756274
2026-05-06 20:42:34.000,n,Value,2
2026-05-06 20:42:35.000,1,oerrors,0
2026-05-06 20:42:35.000,1,ipackets,5
2026-05-06 20:42:35.000,1,ibytes,1348
2026-05-06 20:42:35.000,1,imissed,0
2026-05-06 20:42:35.000,1,obytes,0
2026-05-06 20:42:35.000,1,rx_nombuf,0
2026-05-06 20:42:35.000,1,ierrors,0
2026-05-06 20:42:35.000,1,opackets,0
2026-05-06 20:42:35.000,0,oerrors,0
2026-05-06 20:42:35.000,0,ipackets,1
2026-05-06 20:42:35.000,0,ibytes,273
2026-05-06 20:42:35.000,0,imissed,0
2026-05-06 20:42:35.000,0,obytes,8277573604
2026-05-06 20:42:35.000,0,rx_nombuf,0
2026-05-06 20:42:35.000,0,ierrors,0
2026-05-06 20:42:35.000,0,opackets,137959591
2026-05-06 20:42:35.000,n,Value,2
2026-05-06 20:42:36.000,1,oerrors,0
2026-05-06 20:42:36.000,1,ipackets,5
2026-05-06 20:42:36.000,1,ibytes,1348
2026-05-06 20:42:36.000,1,imissed,0
2026-05-06 20:42:36.000,1,obytes,0
2026-05-06 20:42:36.000,1,rx_nombuf,0
2026-05-06 20:42:36.000,1,ierrors,0
2026-05-06 20:42:36.000,1,opackets,0
2026-05-06 20:42:36.000,0,oerrors,0
2026-05-06 20:42:36.000,0,ipackets,1
2026-05-06 20:42:36.000,0,ibytes,273
2026-05-06 20:42:36.000,0,imissed,0
2026-05-06 20:42:36.000,0,obytes,10509777400
2026-05-06 20:42:36.000,0,rx_nombuf,0
2026-05-06 20:42:36.000,0,ierrors,0
2026-05-06 20:42:36.000,0,opackets,175162994
2026-05-06 20:42:36.000,n,Value,2
2026-05-06 20:42:37.000,1,oerrors,0
2026-05-06 20:42:37.000,1,ipackets,5
2026-05-06 20:42:37.000,1,ibytes,1348
2026-05-06 20:42:37.000,1,imissed,0
2026-05-06 20:42:37.000,1,obytes,0
2026-05-06 20:42:37.000,1,rx_nombuf,0
2026-05-06 20:42:37.000,1,ierrors,0
2026-05-06 20:42:37.000,1,opackets,0
2026-05-06 20:42:37.000,0,oerrors,0
2026-05-06 20:42:37.000,0,ipackets,1
2026-05-06 20:42:37.000,0,ibytes,273
2026-05-06 20:42:37.000,0,imissed,0
2026-05-06 20:42:37.000,0,obytes,12741978544
2026-05-06 20:42:37.000,0,rx_nombuf,0
2026-05-06 20:42:37.000,0,ierrors,0
2026-05-06 20:42:37.000,0,opackets,212366340
