Time,Port,Metric,Value
2026-05-06 20:42:31.000,0,oerrors,0
2026-05-06 20:42:31.000,0,imissed,0
2026-05-06 20:42:31.000,0,opackets,0
2026-05-06 20:42:31.000,0,rx_nombuf,0
2026-05-06 20:42:31.000,0,ipackets,3
2026-05-06 20:42:31.000,0,obytes,0
2026-05-06 20:42:31.000,0,ierrors,0
2026-05-06 20:42:31.000,0,ibytes,810
2026-05-06 20:42:31.000,n,Value,1
2026-05-06 20:42:32.000,0,oerrors,0
2026-05-06 20:42:32.000,0,imissed,0
2026-05-06 20:42:32.000,0,opackets,0
2026-05-06 20:42:32.000,0,rx_nombuf,0
2026-05-06 20:42:32.000,0,ipackets,3
2026-05-06 20:42:32.000,0,obytes,0
2026-05-06 20:42:32.000,0,ierrors,0
2026-05-06 20:42:32.000,0,ibytes,810
2026-05-06 20:42:32.000,n,Value,1
2026-05-06 20:42:33.000,0,oerrors,0
2026-05-06 20:42:33.000,0,imissed,0
2026-05-06 20:42:33.000,0,opackets,0
2026-05-06 20:42:33.000,0,rx_nombuf,0
2026-05-06 20:42:33.000,0,ipackets,3
2026-05-06 20:42:33.000,0,obytes,0
2026-05-06 20:42:33.000,0,ierrors,0
2026-05-06 20:42:33.000,0,ibytes,810
2026-05-06 20:42:33.000,n,Value,1
2026-05-06 20:42:34.000,0,oerrors,0
2026-05-06 20:42:34.000,0,imissed,0
2026-05-06 20:42:34.000,0,opackets,0
2026-05-06 20:42:34.000,0,rx_nombuf,0
2026-05-06 20:42:34.000,0,ipackets,3
2026-05-06 20:42:34.000,0,obytes,0
2026-05-06 20:42:34.000,0,ierrors,0
2026-05-06 20:42:34.000,0,ibytes,810
2026-05-06 20:42:34.000,n,Value,1
2026-05-06 20:42:35.000,0,oerrors,0
2026-05-06 20:42:35.000,0,imissed,0
2026-05-06 20:42:35.000,0,opackets,0
2026-05-06 20:42:35.000,0,rx_nombuf,0
2026-05-06 20:42:35.000,0,ipackets,3
2026-05-06 20:42:35.000,0,obytes,0
2026-05-06 20:42:35.000,0,ierrors,0
2026-05-06 20:42:35.000,0,ibytes,810
2026-05-06 20:42:35.000,n,Value,1
2026-05-06 20:42:36.000,0,oerrors,0
2026-05-06 20:42:36.000,0,imissed,0
2026-05-06 20:42:36.000,0,opackets,0
2026-05-06 20:42:36.000,0,rx_nombuf,0
2026-05-06 20:42:36.000,0,ipackets,3
2026-05-06 20:42:36.000,0,obytes,0
2026-05-06 20:42:36.000,0,ierrors,0
2026-05-06 20:42:36.000,0,ibytes,810
2026-05-06 20:42:36.000,n,Value,1
2026-05-06 20:42:37.000,0,oerrors,0
2026-05-06 20:42:37.000,0,imissed,0
2026-05-06 20:42:37.000,0,opackets,0
2026-05-06 20:42:37.000,0,rx_nombuf,0
2026-05-06 20:42:37.000,0,ipackets,3
2026-05-06 20:42:37.000,0,obytes,0
2026-05-06 20:42:37.000,0,ierrors,0
2026-05-06 20:42:37.000,0,ibytes,810
2026-05-06 20:42:37.000,n,Value,1
2026-05-06 20:42:38.000,0,oerrors,0
2026-05-06 20:42:38.000,0,imissed,0
2026-05-06 20:42:38.000,0,opackets,0
2026-05-06 20:42:38.000,0,rx_nombuf,0
2026-05-06 20:42:38.000,0,ipackets,3
2026-05-06 20:42:38.000,0,obytes,0
2026-05-06 20:42:38.000,0,ierrors,0
2026-05-06 20:42:38.000,0,ibytes,810
2026-05-06 20:42:38.000,n,Value,1
2026-05-06 20:42:39.000,0,oerrors,0
2026-05-06 20:42:39.000,0,imissed,0
2026-05-06 20:42:39.000,0,opackets,0
2026-05-06 20:42:39.000,0,rx_nombuf,0
2026-05-06 20:42:39.000,0,ipackets,3
2026-05-06 20:42:39.000,0,obytes,0
2026-05-06 20:42:39.000,0,ierrors,0
2026-05-06 20:42:39.000,0,ibytes,810
2026-05-06 20:42:39.000,n,Value,1
2026-05-06 20:42:40.000,0,oerrors,0
2026-05-06 20:42:40.000,0,imissed,0
2026-05-06 20:42:40.000,0,opackets,0
2026-05-06 20:42:40.000,0,rx_nombuf,0
2026-05-06 20:42:40.000,0,ipackets,3
2026-05-06 20:42:40.000,0,obytes,0
2026-05-06 20:42:40.000,0,ierrors,0
2026-05-06 20:42:40.000,0,ibytes,810
2026-05-06 20:42:40.000,n,Value,1
2026-05-06 20:42:41.000,0,oerrors,0
2026-05-06 20:42:41.000,0,imissed,0
2026-05-06 20:42:41.000,0,opackets,0
2026-05-06 20:42:41.000,0,rx_nombuf,0
2026-05-06 20:42:41.000,0,ipackets,3
2026-05-06 20:42:41.000,0,obytes,0
2026-05-06 20:42:41.000,0,ierrors,0
2026-05-06 20:42:41.000,0,ibytes,810
2026-05-06 20:42:41.000,n,Value,1
2026-05-06 20:42:42.000,0,oerrors,0
2026-05-06 20:42:42.000,0,imissed,0
2026-05-06 20:42:42.000,0,opackets,0
2026-05-06 20:42:42.000,0,rx_nombuf,0
2026-05-06 20:42:42.000,0,ipackets,3
2026-05-06 20:42:42.000,0,obytes,0
2026-05-06 20:42:42.000,0,ierrors,0
2026-05-06 20:42:42.000,0,ibytes,810
2026-05-06 20:42:42.000,n,Value,1
2026-05-06 20:42:43.000,0,oerrors,0
2026-05-06 20:42:43.000,0,imissed,0
2026-05-06 20:42:43.000,0,opackets,0
2026-05-06 20:42:43.000,0,rx_nombuf,0
2026-05-06 20:42:43.000,0,ipackets,3
2026-05-06 20:42:43.000,0,obytes,0
2026-05-06 20:42:43.000,0,ierrors,0
2026-05-06 20:42:43.000,0,ibytes,810
2026-05-06 20:42:43.000,n,Value,1
2026-05-06 20:42:44.000,0,oerrors,0
2026-05-06 20:42:44.000,0,imissed,0
2026-05-06 20:42:44.000,0,opackets,0
2026-05-06 20:42:44.000,0,rx_nombuf,0
2026-05-06 20:42:44.000,0,ipackets,3
2026-05-06 20:42:44.000,0,obytes,0
2026-05-06 20:42:44.000,0,ierrors,0
2026-05-06 20:42:44.000,0,ibytes,810
2026-05-06 20:42:44.000,n,Value,1
2026-05-06 20:42:45.000,0,oerrors,0
2026-05-06 20:42:45.000,0,imissed,0
2026-05-06 20:42:45.000,0,opackets,0
2026-05-06 20:42:45.000,0,rx_nombuf,0
2026-05-06 20:42:45.000,0,ipackets,3
2026-05-06 20:42:45.000,0,obytes,0
2026-05-06 20:42:45.000,0,ierrors,0
2026-05-06 20:42:45.000,0,ibytes,810
2026-05-06 20:42:45.000,n,Value,1
2026-05-06 20:42:46.000,0,oerrors,0
2026-05-06 20:42:46.000,0,imissed,0
2026-05-06 20:42:46.000,0,opackets,0
2026-05-06 20:42:46.000,0,rx_nombuf,0
2026-05-06 20:42:46.000,0,ipackets,3
2026-05-06 20:42:46.000,0,obytes,0
2026-05-06 20:42:46.000,0,ierrors,0
2026-05-06 20:42:46.000,0,ibytes,810
2026-05-06 20:42:46.000,n,Value,1
2026-05-06 20:42:47.000,0,oerrors,0
2026-05-06 20:42:47.000,0,imissed,0
2026-05-06 20:42:47.000,0,opackets,0
2026-05-06 20:42:47.000,0,rx_nombuf,0
2026-05-06 20:42:47.000,0,ipackets,3
2026-05-06 20:42:47.000,0,obytes,0
2026-05-06 20:42:47.000,0,ierrors,0
2026-05-06 20:42:47.000,0,ibytes,810
2026-05-06 20:42:47.000,n,Value,1
2026-05-06 20:42:48.000,0,oerrors,0
2026-05-06 20:42:48.000,0,imissed,0
2026-05-06 20:42:48.000,0,opackets,0
2026-05-06 20:42:48.000,0,rx_nombuf,0
2026-05-06 20:42:48.000,0,ipackets,3
2026-05-06 20:42:48.000,0,obytes,0
2026-05-06 20:42:48.000,0,ierrors,0
2026-05-06 20:42:48.000,0,ibytes,810
2026-05-06 20:42:48.000,n,Value,1
2026-05-06 20:42:49.000,0,oerrors,0
2026-05-06 20:42:49.000,0,imissed,0
2026-05-06 20:42:49.000,0,opackets,0
2026-05-06 20:42:49.000,0,rx_nombuf,0
2026-05-06 20:42:49.000,0,ipackets,3
2026-05-06 20:42:49.000,0,obytes,0
2026-05-06 20:42:49.000,0,ierrors,0
2026-05-06 20:42:49.000,0,ibytes,810
2026-05-06 20:42:49.000,n,Value,1
2026-05-06 20:42:50.000,0,oerrors,0
2026-05-06 20:42:50.000,0,imissed,0
2026-05-06 20:42:50.000,0,opackets,0
2026-05-06 20:42:50.000,0,rx_nombuf,0
2026-05-06 20:42:50.000,0,ipackets,3
2026-05-06 20:42:50.000,0,obytes,0
2026-05-06 20:42:50.000,0,ierrors,0
2026-05-06 20:42:50.000,0,ibytes,810
2026-05-06 20:42:50.000,n,Value,1
2026-05-06 20:42:51.000,0,oerrors,0
2026-05-06 20:42:51.000,0,imissed,0
2026-05-06 20:42:51.000,0,opackets,0
2026-05-06 20:42:51.000,0,rx_nombuf,0
2026-05-06 20:42:51.000,0,ipackets,3
2026-05-06 20:42:51.000,0,obytes,0
2026-05-06 20:42:51.000,0,ierrors,0
2026-05-06 20:42:51.000,0,ibytes,810
2026-05-06 20:42:51.000,n,Value,1
2026-05-06 20:42:52.000,0,oerrors,0
2026-05-06 20:42:52.000,0,imissed,0
2026-05-06 20:42:52.000,0,opackets,0
2026-05-06 20:42:52.000,0,rx_nombuf,0
2026-05-06 20:42:52.000,0,ipackets,3
2026-05-06 20:42:52.000,0,obytes,0
2026-05-06 20:42:52.000,0,ierrors,0
2026-05-06 20:42:52.000,0,ibytes,810
2026-05-06 20:42:52.000,n,Value,1
2026-05-06 20:42:53.000,0,oerrors,0
2026-05-06 20:42:53.000,0,imissed,0
2026-05-06 20:42:53.000,0,opackets,0
2026-05-06 20:42:53.000,0,rx_nombuf,0
2026-05-06 20:42:53.000,0,ipackets,3
2026-05-06 20:42:53.000,0,obytes,0
2026-05-06 20:42:53.000,0,ierrors,0
2026-05-06 20:42:53.000,0,ibytes,810
2026-05-06 20:42:53.000,n,Value,1
2026-05-06 20:42:54.000,0,oerrors,0
2026-05-06 20:42:54.000,0,imissed,0
2026-05-06 20:42:54.000,0,opackets,0
2026-05-06 20:42:54.000,0,rx_nombuf,0
2026-05-06 20:42:54.000,0,ipackets,3
2026-05-06 20:42:54.000,0,obytes,0
2026-05-06 20:42:54.000,0,ierrors,0
2026-05-06 20:42:54.000,0,ibytes,810
2026-05-06 20:42:54.000,n,Value,1
