Time,Port,Metric,Value
2026-05-13 19:36:31.000,1,ipackets,0
2026-05-13 19:36:31.000,1,ierrors,0
2026-05-13 19:36:31.000,1,opackets,0
2026-05-13 19:36:31.000,1,imissed,0
2026-05-13 19:36:31.000,1,rx_nombuf,0
2026-05-13 19:36:31.000,1,obytes,0
2026-05-13 19:36:31.000,1,oerrors,0
2026-05-13 19:36:31.000,1,ibytes,0
2026-05-13 19:36:31.000,0,ipackets,0
2026-05-13 19:36:31.000,0,ierrors,0
2026-05-13 19:36:31.000,0,opackets,0
2026-05-13 19:36:31.000,0,imissed,0
2026-05-13 19:36:31.000,0,rx_nombuf,0
2026-05-13 19:36:31.000,0,obytes,0
2026-05-13 19:36:31.000,0,oerrors,0
2026-05-13 19:36:31.000,0,ibytes,0
2026-05-13 19:36:31.000,n,Value,2
2026-05-13 19:36:32.000,1,ipackets,1
2026-05-13 19:36:32.000,1,ierrors,0
2026-05-13 19:36:32.000,1,opackets,0
2026-05-13 19:36:32.000,1,imissed,0
2026-05-13 19:36:32.000,1,rx_nombuf,0
2026-05-13 19:36:32.000,1,obytes,0
2026-05-13 19:36:32.000,1,oerrors,0
2026-05-13 19:36:32.000,1,ibytes,272
2026-05-13 19:36:32.000,0,ipackets,0
2026-05-13 19:36:32.000,0,ierrors,0
2026-05-13 19:36:32.000,0,opackets,0
2026-05-13 19:36:32.000,0,imissed,0
2026-05-13 19:36:32.000,0,rx_nombuf,0
2026-05-13 19:36:32.000,0,obytes,0
2026-05-13 19:36:32.000,0,oerrors,0
2026-05-13 19:36:32.000,0,ibytes,0
2026-05-13 19:36:32.000,n,Value,2
2026-05-13 19:36:33.000,1,ipackets,1
2026-05-13 19:36:33.000,1,ierrors,0
2026-05-13 19:36:33.000,1,opackets,0
2026-05-13 19:36:33.000,1,imissed,0
2026-05-13 19:36:33.000,1,rx_nombuf,0
2026-05-13 19:36:33.000,1,obytes,0
2026-05-13 19:36:33.000,1,oerrors,0
2026-05-13 19:36:33.000,1,ibytes,272
2026-05-13 19:36:33.000,0,ipackets,0
2026-05-13 19:36:33.000,0,ierrors,0
2026-05-13 19:36:33.000,0,opackets,0
2026-05-13 19:36:33.000,0,imissed,0
2026-05-13 19:36:33.000,0,rx_nombuf,0
2026-05-13 19:36:33.000,0,obytes,0
2026-05-13 19:36:33.000,0,oerrors,0
2026-05-13 19:36:33.000,0,ibytes,0
2026-05-13 19:36:33.000,n,Value,2
2026-05-13 19:36:34.000,1,ipackets,3
2026-05-13 19:36:34.000,1,ierrors,0
2026-05-13 19:36:34.000,1,opackets,0
2026-05-13 19:36:34.000,1,imissed,0
2026-05-13 19:36:34.000,1,rx_nombuf,0
2026-05-13 19:36:34.000,1,obytes,0
2026-05-13 19:36:34.000,1,oerrors,0
2026-05-13 19:36:34.000,1,ibytes,810
2026-05-13 19:36:34.000,0,ipackets,3
2026-05-13 19:36:34.000,0,ierrors,0
2026-05-13 19:36:34.000,0,opackets,36869870
2026-05-13 19:36:34.000,0,imissed,0
2026-05-13 19:36:34.000,0,rx_nombuf,0
2026-05-13 19:36:34.000,0,obytes,2212190024
2026-05-13 19:36:34.000,0,oerrors,0
2026-05-13 19:36:34.000,0,ibytes,814
2026-05-13 19:36:34.000,n,Value,2
2026-05-13 19:36:35.000,1,ipackets,3
2026-05-13 19:36:35.000,1,ierrors,0
2026-05-13 19:36:35.000,1,opackets,0
2026-05-13 19:36:35.000,1,imissed,0
2026-05-13 19:36:35.000,1,rx_nombuf,0
2026-05-13 19:36:35.000,1,obytes,0
2026-05-13 19:36:35.000,1,oerrors,0
2026-05-13 19:36:35.000,1,ibytes,810
2026-05-13 19:36:35.000,0,ipackets,3
2026-05-13 19:36:35.000,0,ierrors,0
2026-05-13 19:36:35.000,0,opackets,74031079
2026-05-13 19:36:35.000,0,imissed,0
2026-05-13 19:36:35.000,0,rx_nombuf,0
2026-05-13 19:36:35.000,0,obytes,4441862948
2026-05-13 19:36:35.000,0,oerrors,0
2026-05-13 19:36:35.000,0,ibytes,814
2026-05-13 19:36:35.000,n,Value,2
2026-05-13 19:36:36.000,1,ipackets,3
2026-05-13 19:36:36.000,1,ierrors,0
2026-05-13 19:36:36.000,1,opackets,0
2026-05-13 19:36:36.000,1,imissed,0
2026-05-13 19:36:36.000,1,rx_nombuf,0
2026-05-13 19:36:36.000,1,obytes,0
2026-05-13 19:36:36.000,1,oerrors,0
2026-05-13 19:36:36.000,1,ibytes,810
2026-05-13 19:36:36.000,0,ipackets,3
2026-05-13 19:36:36.000,0,ierrors,0
2026-05-13 19:36:36.000,0,opackets,111154477
2026-05-13 19:36:36.000,0,imissed,0
2026-05-13 19:36:36.000,0,rx_nombuf,0
2026-05-13 19:36:36.000,0,obytes,6669266828
2026-05-13 19:36:36.000,0,oerrors,0
2026-05-13 19:36:36.000,0,ibytes,814
2026-05-13 19:36:36.000,n,Value,2
2026-05-13 19:36:37.000,1,ipackets,3
2026-05-13 19:36:37.000,1,ierrors,0
2026-05-13 19:36:37.000,1,opackets,0
2026-05-13 19:36:37.000,1,imissed,0
2026-05-13 19:36:37.000,1,rx_nombuf,0
2026-05-13 19:36:37.000,1,obytes,0
2026-05-13 19:36:37.000,1,oerrors,0
2026-05-13 19:36:37.000,1,ibytes,810
2026-05-13 19:36:37.000,0,ipackets,3
2026-05-13 19:36:37.000,0,ierrors,0
2026-05-13 19:36:37.000,0,opackets,148254603
2026-05-13 19:36:37.000,0,imissed,0
2026-05-13 19:36:37.000,0,rx_nombuf,0
2026-05-13 19:36:37.000,0,obytes,8895274260
2026-05-13 19:36:37.000,0,oerrors,0
2026-05-13 19:36:37.000,0,ibytes,814
2026-05-13 19:36:37.000,n,Value,2
2026-05-13 19:36:38.000,1,ipackets,3
2026-05-13 19:36:38.000,1,ierrors,0
2026-05-13 19:36:38.000,1,opackets,0
2026-05-13 19:36:38.000,1,imissed,0
2026-05-13 19:36:38.000,1,rx_nombuf,0
2026-05-13 19:36:38.000,1,obytes,0
2026-05-13 19:36:38.000,1,oerrors,0
2026-05-13 19:36:38.000,1,ibytes,810
2026-05-13 19:36:38.000,0,ipackets,3
2026-05-13 19:36:38.000,0,ierrors,0
2026-05-13 19:36:38.000,0,opackets,185392554
2026-05-13 19:36:38.000,0,imissed,0
2026-05-13 19:36:38.000,0,rx_nombuf,0
2026-05-13 19:36:38.000,0,obytes,11123551192
2026-05-13 19:36:38.000,0,oerrors,0
2026-05-13 19:36:38.000,0,ibytes,814
2026-05-13 19:36:38.000,n,Value,2
2026-05-13 19:36:39.000,1,ipackets,3
2026-05-13 19:36:39.000,1,ierrors,0
2026-05-13 19:36:39.000,1,opackets,0
2026-05-13 19:36:39.000,1,imissed,0
2026-05-13 19:36:39.000,1,rx_nombuf,0
2026-05-13 19:36:39.000,1,obytes,0
2026-05-13 19:36:39.000,1,oerrors,0
2026-05-13 19:36:39.000,1,ibytes,810
2026-05-13 19:36:39.000,0,ipackets,3
2026-05-13 19:36:39.000,0,ierrors,0
2026-05-13 19:36:39.000,0,opackets,222480992
2026-05-13 19:36:39.000,0,imissed,0
2026-05-13 19:36:39.000,0,rx_nombuf,0
2026-05-13 19:36:39.000,0,obytes,13348857600
2026-05-13 19:36:39.000,0,oerrors,0
2026-05-13 19:36:39.000,0,ibytes,814
2026-05-13 19:36:39.000,n,Value,2
2026-05-13 19:36:40.000,1,ipackets,3
2026-05-13 19:36:40.000,1,ierrors,0
2026-05-13 19:36:40.000,1,opackets,0
2026-05-13 19:36:40.000,1,imissed,0
2026-05-13 19:36:40.000,1,rx_nombuf,0
2026-05-13 19:36:40.000,1,obytes,0
2026-05-13 19:36:40.000,1,oerrors,0
2026-05-13 19:36:40.000,1,ibytes,810
2026-05-13 19:36:40.000,0,ipackets,3
2026-05-13 19:36:40.000,0,ierrors,0
2026-05-13 19:36:40.000,0,opackets,259638135
2026-05-13 19:36:40.000,0,imissed,0
2026-05-13 19:36:40.000,0,rx_nombuf,0
2026-05-13 19:36:40.000,0,obytes,15578286308
2026-05-13 19:36:40.000,0,oerrors,0
2026-05-13 19:36:40.000,0,ibytes,814
2026-05-13 19:36:40.000,n,Value,2
2026-05-13 19:36:41.000,1,ipackets,3
2026-05-13 19:36:41.000,1,ierrors,0
2026-05-13 19:36:41.000,1,opackets,0
2026-05-13 19:36:41.000,1,imissed,0
2026-05-13 19:36:41.000,1,rx_nombuf,0
2026-05-13 19:36:41.000,1,obytes,0
2026-05-13 19:36:41.000,1,oerrors,0
2026-05-13 19:36:41.000,1,ibytes,810
2026-05-13 19:36:41.000,0,ipackets,3
2026-05-13 19:36:41.000,0,ierrors,0
2026-05-13 19:36:41.000,0,opackets,296837789
2026-05-13 19:36:41.000,0,imissed,0
2026-05-13 19:36:41.000,0,rx_nombuf,0
2026-05-13 19:36:41.000,0,obytes,17810265420
2026-05-13 19:36:41.000,0,oerrors,0
2026-05-13 19:36:41.000,0,ibytes,814
2026-05-13 19:36:41.000,n,Value,2
2026-05-13 19:36:42.000,1,ipackets,3
2026-05-13 19:36:42.000,1,ierrors,0
2026-05-13 19:36:42.000,1,opackets,0
2026-05-13 19:36:42.000,1,imissed,0
2026-05-13 19:36:42.000,1,rx_nombuf,0
2026-05-13 19:36:42.000,1,obytes,0
2026-05-13 19:36:42.000,1,oerrors,0
2026-05-13 19:36:42.000,1,ibytes,810
2026-05-13 19:36:42.000,0,ipackets,3
2026-05-13 19:36:42.000,0,ierrors,0
2026-05-13 19:36:42.000,0,opackets,334041150
2026-05-13 19:36:42.000,0,imissed,0
2026-05-13 19:36:42.000,0,rx_nombuf,0
2026-05-13 19:36:42.000,0,obytes,20042467144
2026-05-13 19:36:42.000,0,oerrors,0
2026-05-13 19:36:42.000,0,ibytes,814
2026-05-13 19:36:42.000,n,Value,2
2026-05-13 19:36:43.000,1,ipackets,3
2026-05-13 19:36:43.000,1,ierrors,0
2026-05-13 19:36:43.000,1,opackets,0
2026-05-13 19:36:43.000,1,imissed,0
2026-05-13 19:36:43.000,1,rx_nombuf,0
2026-05-13 19:36:43.000,1,obytes,0
2026-05-13 19:36:43.000,1,oerrors,0
2026-05-13 19:36:43.000,1,ibytes,810
2026-05-13 19:36:43.000,0,ipackets,3
2026-05-13 19:36:43.000,0,ierrors,0
2026-05-13 19:36:43.000,0,opackets,371243041
2026-05-13 19:36:43.000,0,imissed,0
2026-05-13 19:36:43.000,0,rx_nombuf,0
2026-05-13 19:36:43.000,0,obytes,22274580156
2026-05-13 19:36:43.000,0,oerrors,0
2026-05-13 19:36:43.000,0,ibytes,814
2026-05-13 19:36:43.000,n,Value,2
2026-05-13 19:36:44.000,1,ipackets,3
2026-05-13 19:36:44.000,1,ierrors,0
2026-05-13 19:36:44.000,1,opackets,0
2026-05-13 19:36:44.000,1,imissed,0
2026-05-13 19:36:44.000,1,rx_nombuf,0
