Time,Port,Metric,Value
2026-05-13 23:54:13.000,1,ierrors,0
2026-05-13 23:54:13.000,1,ibytes,272
2026-05-13 23:54:13.000,1,oerrors,0
2026-05-13 23:54:13.000,1,obytes,0
2026-05-13 23:54:13.000,1,rx_nombuf,0
2026-05-13 23:54:13.000,1,ipackets,1
2026-05-13 23:54:13.000,1,imissed,0
2026-05-13 23:54:13.000,1,opackets,0
2026-05-13 23:54:13.000,0,ierrors,0
2026-05-13 23:54:13.000,0,ibytes,0
2026-05-13 23:54:13.000,0,oerrors,0
2026-05-13 23:54:13.000,0,obytes,0
2026-05-13 23:54:13.000,0,rx_nombuf,0
2026-05-13 23:54:13.000,0,ipackets,0
2026-05-13 23:54:13.000,0,imissed,0
2026-05-13 23:54:13.000,0,opackets,0
2026-05-13 23:54:13.000,n,Value,2
2026-05-13 23:54:14.000,1,ierrors,0
2026-05-13 23:54:14.000,1,ibytes,1098072214
2026-05-13 23:54:14.000,1,oerrors,0
2026-05-13 23:54:14.000,1,obytes,0
2026-05-13 23:54:14.000,1,rx_nombuf,0
2026-05-13 23:54:14.000,1,ipackets,18301224
2026-05-13 23:54:14.000,1,imissed,0
2026-05-13 23:54:14.000,1,opackets,0
2026-05-13 23:54:14.000,0,ierrors,0
2026-05-13 23:54:14.000,0,ibytes,814
2026-05-13 23:54:14.000,0,oerrors,0
2026-05-13 23:54:14.000,0,obytes,0
2026-05-13 23:54:14.000,0,rx_nombuf,0
2026-05-13 23:54:14.000,0,ipackets,3
2026-05-13 23:54:14.000,0,imissed,0
2026-05-13 23:54:14.000,0,opackets,0
2026-05-13 23:54:14.000,n,Value,2
2026-05-13 23:54:15.000,1,ierrors,0
2026-05-13 23:54:15.000,1,ibytes,2967077370
2026-05-13 23:54:15.000,1,oerrors,0
2026-05-13 23:54:15.000,1,obytes,0
2026-05-13 23:54:15.000,1,rx_nombuf,0
2026-05-13 23:54:15.000,1,ipackets,49450809
2026-05-13 23:54:15.000,1,imissed,502
2026-05-13 23:54:15.000,1,opackets,0
2026-05-13 23:54:15.000,0,ierrors,0
2026-05-13 23:54:15.000,0,ibytes,814
2026-05-13 23:54:15.000,0,oerrors,0
2026-05-13 23:54:15.000,0,obytes,0
2026-05-13 23:54:15.000,0,rx_nombuf,0
2026-05-13 23:54:15.000,0,ipackets,3
2026-05-13 23:54:15.000,0,imissed,0
2026-05-13 23:54:15.000,0,opackets,0
2026-05-13 23:54:15.000,n,Value,2
2026-05-13 23:54:16.000,1,ierrors,0
2026-05-13 23:54:16.000,1,ibytes,4848719914
2026-05-13 23:54:16.000,1,oerrors,0
2026-05-13 23:54:16.000,1,obytes,0
2026-05-13 23:54:16.000,1,rx_nombuf,0
2026-05-13 23:54:16.000,1,ipackets,80811155
2026-05-13 23:54:16.000,1,imissed,864
2026-05-13 23:54:16.000,1,opackets,0
2026-05-13 23:54:16.000,0,ierrors,0
2026-05-13 23:54:16.000,0,ibytes,814
2026-05-13 23:54:16.000,0,oerrors,0
2026-05-13 23:54:16.000,0,obytes,0
