Time,Port,Metric,Value
2026-05-12 17:08:30.000,0,obytes,0
2026-05-12 17:08:30.000,0,imissed,0
2026-05-12 17:08:30.000,0,ipackets,5
2026-05-12 17:08:30.000,0,ierrors,0
2026-05-12 17:08:30.000,0,opackets,0
2026-05-12 17:08:30.000,0,oerrors,0
2026-05-12 17:08:30.000,0,ibytes,1476
2026-05-12 17:08:30.000,0,rx_nombuf,0
2026-05-12 17:08:30.000,n,Value,1
2026-05-12 17:08:31.000,0,obytes,0
2026-05-12 17:08:31.000,0,imissed,0
2026-05-12 17:08:31.000,0,ipackets,10406199
2026-05-12 17:08:31.000,0,ierrors,0
2026-05-12 17:08:31.000,0,opackets,0
2026-05-12 17:08:31.000,0,oerrors,0
2026-05-12 17:08:31.000,0,ibytes,624370812
2026-05-12 17:08:31.000,0,rx_nombuf,0
2026-05-12 17:08:31.000,n,Value,1
2026-05-12 17:08:32.000,0,obytes,0
2026-05-12 17:08:32.000,0,imissed,0
2026-05-12 17:08:32.000,0,ipackets,42676661
2026-05-12 17:08:32.000,0,ierrors,0
2026-05-12 17:08:32.000,0,opackets,0
2026-05-12 17:08:32.000,0,oerrors,0
2026-05-12 17:08:32.000,0,ibytes,2560598997
2026-05-12 17:08:32.000,0,rx_nombuf,0
2026-05-12 17:08:32.000,n,Value,1
2026-05-12 17:08:33.000,0,obytes,0
2026-05-12 17:08:33.000,0,imissed,0
2026-05-12 17:08:33.000,0,ipackets,75327525
2026-05-12 17:08:33.000,0,ierrors,0
2026-05-12 17:08:33.000,0,opackets,0
2026-05-12 17:08:33.000,0,oerrors,0
2026-05-12 17:08:33.000,0,ibytes,4519650645
2026-05-12 17:08:33.000,0,rx_nombuf,0
2026-05-12 17:08:33.000,n,Value,1
2026-05-12 17:08:34.000,0,obytes,0
2026-05-12 17:08:34.000,0,imissed,0
2026-05-12 17:08:34.000,0,ipackets,108045606
2026-05-12 17:08:34.000,0,ierrors,0
2026-05-12 17:08:34.000,0,opackets,0
2026-05-12 17:08:34.000,0,oerrors,0
2026-05-12 17:08:34.000,0,ibytes,6482735569
2026-05-12 17:08:34.000,0,rx_nombuf,0
2026-05-12 17:08:34.000,n,Value,1
2026-05-12 17:08:35.000,0,obytes,0
2026-05-12 17:08:35.000,0,imissed,0
2026-05-12 17:08:35.000,0,ipackets,140535725
2026-05-12 17:08:35.000,0,ierrors,0
2026-05-12 17:08:35.000,0,opackets,0
2026-05-12 17:08:35.000,0,oerrors,0
2026-05-12 17:08:35.000,0,ibytes,8432144949
2026-05-12 17:08:35.000,0,rx_nombuf,0
2026-05-12 17:08:35.000,n,Value,1
2026-05-12 17:08:36.000,0,obytes,0
2026-05-12 17:08:36.000,0,imissed,0
2026-05-12 17:08:36.000,0,ipackets,173011165
2026-05-12 17:08:36.000,0,ierrors,0
2026-05-12 17:08:36.000,0,opackets,0
2026-05-12 17:08:36.000,0,oerrors,0
2026-05-12 17:08:36.000,0,ibytes,10380668981
2026-05-12 17:08:36.000,0,rx_nombuf,0
2026-05-12 17:08:36.000,n,Value,1
2026-05-12 17:08:37.000,0,obytes,0
2026-05-12 17:08:37.000,0,imissed,0
2026-05-12 17:08:37.000,0,ipackets,205646394
2026-05-12 17:08:37.000,0,ierrors,0
2026-05-12 17:08:37.000,0,opackets,0
2026-05-12 17:08:37.000,0,oerrors,0
2026-05-12 17:08:37.000,0,ibytes,12338782849
2026-05-12 17:08:37.000,0,rx_nombuf,0
2026-05-12 17:08:37.000,n,Value,1
2026-05-12 17:08:38.000,0,obytes,0
2026-05-12 17:08:38.000,0,imissed,0
2026-05-12 17:08:38.000,0,ipackets,238256000
2026-05-12 17:08:38.000,0,ierrors,0
2026-05-12 17:08:38.000,0,opackets,0
2026-05-12 17:08:38.000,0,oerrors,0
2026-05-12 17:08:38.000,0,ibytes,14295359209
2026-05-12 17:08:38.000,0,rx_nombuf,0
2026-05-12 17:08:38.000,n,Value,1
2026-05-12 17:08:39.000,0,obytes,0
2026-05-12 17:08:39.000,0,imissed,0
2026-05-12 17:08:39.000,0,ipackets,270907258
2026-05-12 17:08:39.000,0,ierrors,0
2026-05-12 17:08:39.000,0,opackets,0
2026-05-12 17:08:39.000,0,oerrors,0
2026-05-12 17:08:39.000,0,ibytes,16254434689
2026-05-12 17:08:39.000,0,rx_nombuf,0
2026-05-12 17:08:39.000,n,Value,1
2026-05-12 17:08:40.000,0,obytes,0
2026-05-12 17:08:40.000,0,imissed,0
2026-05-12 17:08:40.000,0,ipackets,303475219
2026-05-12 17:08:40.000,0,ierrors,0
2026-05-12 17:08:40.000,0,opackets,0
2026-05-12 17:08:40.000,0,oerrors,0
2026-05-12 17:08:40.000,0,ibytes,18208512558
2026-05-12 17:08:40.000,0,rx_nombuf,0
2026-05-12 17:08:40.000,n,Value,1
2026-05-12 17:08:41.000,0,obytes,0
2026-05-12 17:08:41.000,0,imissed,0
2026-05-12 17:08:41.000,0,ipackets,336122318
2026-05-12 17:08:41.000,0,ierrors,0
2026-05-12 17:08:41.000,0,opackets,0
2026-05-12 17:08:41.000,0,oerrors,0
2026-05-12 17:08:41.000,0,ibytes,20167338434
2026-05-12 17:08:41.000,0,rx_nombuf,0
2026-05-12 17:08:41.000,n,Value,1
2026-05-12 17:08:42.000,0,obytes,0
2026-05-12 17:08:42.000,0,imissed,0
2026-05-12 17:08:42.000,0,ipackets,368784768
2026-05-12 17:08:42.000,0,ierrors,0
2026-05-12 17:08:42.000,0,opackets,0
2026-05-12 17:08:42.000,0,oerrors,0
2026-05-12 17:08:42.000,0,ibytes,22127085498
2026-05-12 17:08:42.000,0,rx_nombuf,0
2026-05-12 17:08:42.000,n,Value,1
2026-05-12 17:08:43.000,0,obytes,0
2026-05-12 17:08:43.000,0,imissed,0
2026-05-12 17:08:43.000,0,ipackets,401467749
2026-05-12 17:08:43.000,0,ierrors,0
2026-05-12 17:08:43.000,0,opackets,0
2026-05-12 17:08:43.000,0,oerrors,0
2026-05-12 17:08:43.000,0,ibytes,24088064422
2026-05-12 17:08:43.000,0,rx_nombuf,0
2026-05-12 17:08:43.000,n,Value,1
2026-05-12 17:08:44.000,0,obytes,0
2026-05-12 17:08:44.000,0,imissed,0
2026-05-12 17:08:44.000,0,ipackets,434146140
2026-05-12 17:08:44.000,0,ierrors,0
2026-05-12 17:08:44.000,0,opackets,0
2026-05-12 17:08:44.000,0,oerrors,0
2026-05-12 17:08:44.000,0,ibytes,26048767754
2026-05-12 17:08:44.000,0,rx_nombuf,0
2026-05-12 17:08:44.000,n,Value,1
2026-05-12 17:08:45.000,0,obytes,0
2026-05-12 17:08:45.000,0,imissed,0
2026-05-12 17:08:45.000,0,ipackets,466837161
2026-05-12 17:08:45.000,0,ierrors,0
2026-05-12 17:08:45.000,0,opackets,0
2026-05-12 17:08:45.000,0,oerrors,0
2026-05-12 17:08:45.000,0,ibytes,28010229078
2026-05-12 17:08:45.000,0,rx_nombuf,0
2026-05-12 17:08:45.000,n,Value,1
