Time,Port,Metric,Value
2026-05-12 17:08:30.000,1,ierrors,0
2026-05-12 17:08:30.000,1,imissed,0
2026-05-12 17:08:30.000,1,oerrors,0
2026-05-12 17:08:30.000,1,rx_nombuf,0
2026-05-12 17:08:30.000,1,obytes,0
2026-05-12 17:08:30.000,1,ipackets,0
2026-05-12 17:08:30.000,1,ibytes,0
2026-05-12 17:08:30.000,1,opackets,0
2026-05-12 17:08:30.000,0,ierrors,0
2026-05-12 17:08:30.000,0,imissed,0
2026-05-12 17:08:30.000,0,oerrors,0
2026-05-12 17:08:30.000,0,rx_nombuf,0
2026-05-12 17:08:30.000,0,obytes,0
2026-05-12 17:08:30.000,0,ipackets,0
2026-05-12 17:08:30.000,0,ibytes,0
2026-05-12 17:08:30.000,0,opackets,0
2026-05-12 17:08:30.000,n,Value,2
2026-05-12 17:08:31.000,1,ierrors,0
2026-05-12 17:08:31.000,1,imissed,0
2026-05-12 17:08:31.000,1,oerrors,0
2026-05-12 17:08:31.000,1,rx_nombuf,0
2026-05-12 17:08:31.000,1,obytes,0
2026-05-12 17:08:31.000,1,ipackets,3
2026-05-12 17:08:31.000,1,ibytes,810
2026-05-12 17:08:31.000,1,opackets,0
2026-05-12 17:08:31.000,0,ierrors,0
2026-05-12 17:08:31.000,0,imissed,0
2026-05-12 17:08:31.000,0,oerrors,0
2026-05-12 17:08:31.000,0,rx_nombuf,0
2026-05-12 17:08:31.000,0,obytes,0
2026-05-12 17:08:31.000,0,ipackets,3
2026-05-12 17:08:31.000,0,ibytes,814
2026-05-12 17:08:31.000,0,opackets,0
2026-05-12 17:08:31.000,n,Value,2
2026-05-12 17:08:32.000,1,ierrors,0
2026-05-12 17:08:32.000,1,imissed,0
2026-05-12 17:08:32.000,1,oerrors,0
2026-05-12 17:08:32.000,1,rx_nombuf,0
2026-05-12 17:08:32.000,1,obytes,0
2026-05-12 17:08:32.000,1,ipackets,4
2026-05-12 17:08:32.000,1,ibytes,1143
2026-05-12 17:08:32.000,1,opackets,0
2026-05-12 17:08:32.000,0,ierrors,0
2026-05-12 17:08:32.000,0,imissed,0
2026-05-12 17:08:32.000,0,oerrors,0
2026-05-12 17:08:32.000,0,rx_nombuf,0
2026-05-12 17:08:32.000,0,obytes,2209624864
2026-05-12 17:08:32.000,0,ipackets,3
2026-05-12 17:08:32.000,0,ibytes,814
2026-05-12 17:08:32.000,0,opackets,36827112
2026-05-12 17:08:32.000,n,Value,2
2026-05-12 17:08:33.000,1,ierrors,0
2026-05-12 17:08:33.000,1,imissed,0
2026-05-12 17:08:33.000,1,oerrors,0
2026-05-12 17:08:33.000,1,rx_nombuf,0
2026-05-12 17:08:33.000,1,obytes,0
2026-05-12 17:08:33.000,1,ipackets,4
2026-05-12 17:08:33.000,1,ibytes,1143
2026-05-12 17:08:33.000,1,opackets,0
2026-05-12 17:08:33.000,0,ierrors,0
2026-05-12 17:08:33.000,0,imissed,0
2026-05-12 17:08:33.000,0,oerrors,0
2026-05-12 17:08:33.000,0,rx_nombuf,0
2026-05-12 17:08:33.000,0,obytes,4441824364
2026-05-12 17:08:33.000,0,ipackets,3
2026-05-12 17:08:33.000,0,ibytes,814
2026-05-12 17:08:33.000,0,opackets,74030437
2026-05-12 17:08:33.000,n,Value,2
2026-05-12 17:08:34.000,1,ierrors,0
2026-05-12 17:08:34.000,1,imissed,0
2026-05-12 17:08:34.000,1,oerrors,0
2026-05-12 17:08:34.000,1,rx_nombuf,0
2026-05-12 17:08:34.000,1,obytes,0
2026-05-12 17:08:34.000,1,ipackets,4
2026-05-12 17:08:34.000,1,ibytes,1143
2026-05-12 17:08:34.000,1,opackets,0
2026-05-12 17:08:34.000,0,ierrors,0
2026-05-12 17:08:34.000,0,imissed,0
2026-05-12 17:08:34.000,0,oerrors,0
2026-05-12 17:08:34.000,0,rx_nombuf,0
2026-05-12 17:08:34.000,0,obytes,6674028720
2026-05-12 17:08:34.000,0,ipackets,3
2026-05-12 17:08:34.000,0,ibytes,814
2026-05-12 17:08:34.000,0,opackets,111233844
2026-05-12 17:08:34.000,n,Value,2
2026-05-12 17:08:35.000,1,ierrors,0
2026-05-12 17:08:35.000,1,imissed,0
2026-05-12 17:08:35.000,1,oerrors,0
2026-05-12 17:08:35.000,1,rx_nombuf,0
2026-05-12 17:08:35.000,1,obytes,0
2026-05-12 17:08:35.000,1,ipackets,4
2026-05-12 17:08:35.000,1,ibytes,1143
2026-05-12 17:08:35.000,1,opackets,0
2026-05-12 17:08:35.000,0,ierrors,0
2026-05-12 17:08:35.000,0,imissed,0
2026-05-12 17:08:35.000,0,oerrors,0
2026-05-12 17:08:35.000,0,rx_nombuf,0
2026-05-12 17:08:35.000,0,obytes,8906233844
2026-05-12 17:08:35.000,0,ipackets,4
2026-05-12 17:08:35.000,0,ibytes,1147
2026-05-12 17:08:35.000,0,opackets,148437267
2026-05-12 17:08:35.000,n,Value,2
2026-05-12 17:08:36.000,1,ierrors,0
2026-05-12 17:08:36.000,1,imissed,0
2026-05-12 17:08:36.000,1,oerrors,0
2026-05-12 17:08:36.000,1,rx_nombuf,0
2026-05-12 17:08:36.000,1,obytes,0
2026-05-12 17:08:36.000,1,ipackets,4
2026-05-12 17:08:36.000,1,ibytes,1143
2026-05-12 17:08:36.000,1,opackets,0
2026-05-12 17:08:36.000,0,ierrors,0
2026-05-12 17:08:36.000,0,imissed,0
2026-05-12 17:08:36.000,0,oerrors,0
2026-05-12 17:08:36.000,0,rx_nombuf,0
2026-05-12 17:08:36.000,0,obytes,11136582180
2026-05-12 17:08:36.000,0,ipackets,4
2026-05-12 17:08:36.000,0,ibytes,1147
2026-05-12 17:08:36.000,0,opackets,185609735
2026-05-12 17:08:36.000,n,Value,2
2026-05-12 17:08:37.000,1,ierrors,0
2026-05-12 17:08:37.000,1,imissed,0
2026-05-12 17:08:37.000,1,oerrors,0
2026-05-12 17:08:37.000,1,rx_nombuf,0
2026-05-12 17:08:37.000,1,obytes,0
2026-05-12 17:08:37.000,1,ipackets,4
2026-05-12 17:08:37.000,1,ibytes,1143
2026-05-12 17:08:37.000,1,opackets,0
2026-05-12 17:08:37.000,0,ierrors,0
2026-05-12 17:08:37.000,0,imissed,0
2026-05-12 17:08:37.000,0,oerrors,0
2026-05-12 17:08:37.000,0,rx_nombuf,0
2026-05-12 17:08:37.000,0,obytes,13362428228
2026-05-12 17:08:37.000,0,ipackets,4
2026-05-12 17:08:37.000,0,ibytes,1147
2026-05-12 17:08:37.000,0,opackets,222707167
2026-05-12 17:08:37.000,n,Value,2
2026-05-12 17:08:38.000,1,ierrors,0
2026-05-12 17:08:38.000,1,imissed,0
2026-05-12 17:08:38.000,1,oerrors,0
2026-05-12 17:08:38.000,1,rx_nombuf,0
2026-05-12 17:08:38.000,1,obytes,0
2026-05-12 17:08:38.000,1,ipackets,4
2026-05-12 17:08:38.000,1,ibytes,1143
2026-05-12 17:08:38.000,1,opackets,0
2026-05-12 17:08:38.000,0,ierrors,0
2026-05-12 17:08:38.000,0,imissed,0
2026-05-12 17:08:38.000,0,oerrors,0
2026-05-12 17:08:38.000,0,rx_nombuf,0
2026-05-12 17:08:38.000,0,obytes,15587622360
2026-05-12 17:08:38.000,0,ipackets,4
2026-05-12 17:08:38.000,0,ibytes,1147
2026-05-12 17:08:38.000,0,opackets,259793738
2026-05-12 17:08:38.000,n,Value,2
2026-05-12 17:08:39.000,1,ierrors,0
2026-05-12 17:08:39.000,1,imissed,0
2026-05-12 17:08:39.000,1,oerrors,0
2026-05-12 17:08:39.000,1,rx_nombuf,0
2026-05-12 17:08:39.000,1,obytes,0
2026-05-12 17:08:39.000,1,ipackets,4
2026-05-12 17:08:39.000,1,ibytes,1143
2026-05-12 17:08:39.000,1,opackets,0
2026-05-12 17:08:39.000,0,ierrors,0
2026-05-12 17:08:39.000,0,imissed,0
2026-05-12 17:08:39.000,0,oerrors,0
2026-05-12 17:08:39.000,0,rx_nombuf,0
2026-05-12 17:08:39.000,0,obytes,17816661488
2026-05-12 17:08:39.000,0,ipackets,4
2026-05-12 17:08:39.000,0,ibytes,1147
2026-05-12 17:08:39.000,0,opackets,296944388
2026-05-12 17:08:39.000,n,Value,2
2026-05-12 17:08:40.000,1,ierrors,0
2026-05-12 17:08:40.000,1,imissed,0
2026-05-12 17:08:40.000,1,oerrors,0
2026-05-12 17:08:40.000,1,rx_nombuf,0
2026-05-12 17:08:40.000,1,obytes,0
2026-05-12 17:08:40.000,1,ipackets,4
2026-05-12 17:08:40.000,1,ibytes,1143
2026-05-12 17:08:40.000,1,opackets,0
2026-05-12 17:08:40.000,0,ierrors,0
2026-05-12 17:08:40.000,0,imissed,0
2026-05-12 17:08:40.000,0,oerrors,0
2026-05-12 17:08:40.000,0,rx_nombuf,0
2026-05-12 17:08:40.000,0,obytes,20045822404
2026-05-12 17:08:40.000,0,ipackets,4
2026-05-12 17:08:40.000,0,ibytes,1147
2026-05-12 17:08:40.000,0,opackets,334097071
2026-05-12 17:08:40.000,n,Value,2
2026-05-12 17:08:41.000,1,ierrors,0
2026-05-12 17:08:41.000,1,imissed,0
2026-05-12 17:08:41.000,1,oerrors,0
2026-05-12 17:08:41.000,1,rx_nombuf,0
2026-05-12 17:08:41.000,1,obytes,0
2026-05-12 17:08:41.000,1,ipackets,5
2026-05-12 17:08:41.000,1,ibytes,1476
2026-05-12 17:08:41.000,1,opackets,0
2026-05-12 17:08:41.000,0,ierrors,0
2026-05-12 17:08:41.000,0,imissed,0
2026-05-12 17:08:41.000,0,oerrors,0
2026-05-12 17:08:41.000,0,rx_nombuf,0
2026-05-12 17:08:41.000,0,obytes,22275938708
2026-05-12 17:08:41.000,0,ipackets,4
2026-05-12 17:08:41.000,0,ibytes,1147
2026-05-12 17:08:41.000,0,opackets,371265675
2026-05-12 17:08:41.000,n,Value,2
2026-05-12 17:08:42.000,1,ierrors,0
2026-05-12 17:08:42.000,1,imissed,0
2026-05-12 17:08:42.000,1,oerrors,0
2026-05-12 17:08:42.000,1,rx_nombuf,0
2026-05-12 17:08:42.000,1,obytes,0
2026-05-12 17:08:42.000,1,ipackets,5
2026-05-12 17:08:42.000,1,ibytes,1476
2026-05-12 17:08:42.000,1,opackets,0
2026-05-12 17:08:42.000,0,ierrors,0
2026-05-12 17:08:42.000,0,imissed,0
2026-05-12 17:08:42.000,0,oerrors,0
2026-05-12 17:08:42.000,0,rx_nombuf,0
2026-05-12 17:08:42.000,0,obytes,24508141324
2026-05-12 17:08:42.000,0,ipackets,4
2026-05-12 17:08:42.000,0,ibytes,1147
2026-05-12 17:08:42.000,0,opackets,408469053
2026-05-12 17:08:42.000,n,Value,2
2026-05-12 17:08:43.000,1,ierrors,0
2026-05-12 17:08:43.000,1,imissed,0
2026-05-12 17:08:43.000,1,oerrors,0
2026-05-12 17:08:43.000,1,rx_nombuf,0
2026-05-12 17:08:43.000,1,obytes,0
2026-05-12 17:08:43.000,1,ipackets,5
2026-05-12 17:08:43.000,1,ibytes,1476
2026-05-12 17:08:43.000,1,opackets,0
2026-05-12 17:08:43.000,0,ierrors,0
2026-05-12 17:08:43.000,0,imissed,0
2026-05-12 17:08:43.000,0,oerrors,0
2026-05-12 17:08:43.000,0,rx_nombuf,0
2026-05-12 17:08:43.000,0,obytes,26740345076
2026-05-12 17:08:43.000,0,ipackets,4
2026-05-12 17:08:43.000,0,ibytes,1147
2026-05-12 17:08:43.000,0,opackets,445672451
2026-05-12 17:08:43.000,n,Value,2
2026-05-12 17:08:44.000,1,ierrors,0
2026-05-12 17:08:44.000,1,imissed,0
2026-05-12 17:08:44.000,1,oerrors,0
2026-05-12 17:08:44.000,1,rx_nombuf,0
2026-05-12 17:08:44.000,1,obytes,0
2026-05-12 17:08:44.000,1,ipackets,5
2026-05-12 17:08:44.000,1,ibytes,1476
2026-05-12 17:08:44.000,1,opackets,0
2026-05-12 17:08:44.000,0,ierrors,0
2026-05-12 17:08:44.000,0,imissed,0
2026-05-12 17:08:44.000,0,oerrors,0
2026-05-12 17:08:44.000,0,rx_nombuf,0
2026-05-12 17:08:44.000,0,obytes,28972549968
2026-05-12 17:08:44.000,0,ipackets,4
2026-05-12 17:08:44.000,0,ibytes,1147
2026-05-12 17:08:44.000,0,opackets,482875868
2026-05-12 17:08:44.000,n,Value,2
2026-05-12 17:08:45.000,1,ierrors,0
2026-05-12 17:08:45.000,1,imissed,0
2026-05-12 17:08:45.000,1,oerrors,0
2026-05-12 17:08:45.000,1,rx_nombuf,0
2026-05-12 17:08:45.000,1,obytes,0
2026-05-12 17:08:45.000,1,ipackets,5
2026-05-12 17:08:45.000,1,ibytes,1476
2026-05-12 17:08:45.000,1,opackets,0
2026-05-12 17:08:45.000,0,ierrors,0
2026-05-12 17:08:45.000,0,imissed,0
2026-05-12 17:08:45.000,0,oerrors,0
2026-05-12 17:08:45.000,0,rx_nombuf,0
2026-05-12 17:08:45.000,0,obytes,31203824044
2026-05-12 17:08:45.000,0,ipackets,4
2026-05-12 17:08:45.000,0,ibytes,1147
2026-05-12 17:08:45.000,0,opackets,520063765
2026-05-12 17:08:45.000,n,Value,2
