Linux 6.8.0-111-generic (testbed-node6) 	12/05/26 	_x86_64_	(24 CPU)

17:08:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:08:32     all    1,04    0,00    0,62    0,00    0,00   33,13    0,00    0,00    0,00   65,21
17:08:32       0    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:08:32       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:08:32       2    0,00    0,00    0,00    0,00    0,00   85,29    0,00    0,00    0,00   14,71
17:08:32       3    0,00    0,00    0,00    0,00    0,00   85,44    0,00    0,00    0,00   14,56
17:08:32       4    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
17:08:32       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:08:32       6    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:08:32       7    0,00    0,00    0,00    0,00    0,00   52,17    0,00    0,00    0,00   47,83
17:08:32       8    0,00    0,00    0,00    0,00    0,00   67,00    0,00    0,00    0,00   33,00
17:08:32       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:08:32      10    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
17:08:32      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:08:32      12    0,00    0,00    0,00    0,00    0,00   77,32    0,00    0,00    0,00   22,68
17:08:32      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:08:32      14    0,00    0,00    1,00    0,00    0,00   96,00    0,00    0,00    0,00    3,00
17:08:32      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:08:32      16    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
17:08:32      17    0,95    0,00    0,95    0,00    0,00   80,95    0,00    0,00    0,00   17,14
17:08:32      18    0,00    0,00    0,96    0,00    0,00   80,77    0,00    0,00    0,00   18,27
17:08:32      19   13,13    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   84,85
17:08:32      20    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
17:08:32      21    0,96    0,00    0,96    0,00    0,00   80,77    0,00    0,00    0,00   17,31
17:08:32      22    0,98    0,00    0,98    0,00    0,00   82,35    0,00    0,00    0,00   15,69
17:08:32      23    0,99    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   97,03

17:08:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:08:33     all    0,87    0,00    0,29    0,08    0,00   33,97    0,00    0,00    0,00   64,78
17:08:33       0    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
17:08:33       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:08:33       2    0,00    0,00    0,00    0,00    0,00   97,06    0,00    0,00    0,00    2,94
17:08:33       3    0,00    0,00    0,00    0,00    0,00   97,03    0,00    0,00    0,00    2,97
17:08:33       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:08:33       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:08:33       6   13,13    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   84,85
17:08:33       7    0,00    0,00    0,00    0,00    0,00   66,67    0,00    0,00    0,00   33,33
17:08:33       8    0,00    0,00    0,00    0,00    0,00   56,67    0,00    0,00    0,00   43,33
17:08:33       9    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:08:33      10    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
17:08:33      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:08:33      12    0,00    0,00    0,00    0,00    0,00   58,59    0,00    0,00    0,00   41,41
17:08:33      13    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:08:33      14    0,00    0,00    0,00    0,00    0,00   74,75    0,00    0,00    0,00   25,25
17:08:33      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:08:33      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:08:33      17    0,00    0,00    0,00    0,00    0,00   88,46    0,00    0,00    0,00   11,54
17:08:33      18    0,00    0,00    0,00    0,00    0,00   89,42    0,00    0,00    0,00   10,58
17:08:33      19    2,97    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   96,04
17:08:33      20    0,00    0,00    0,99    0,99    0,00    0,00    0,00    0,00    0,00   98,02
17:08:33      21    0,00    0,00    0,00    0,00    0,00   88,24    0,00    0,00    0,00   11,76
