Time,Port,Metric,Value
2026-05-13 19:37:55.000,0,ierrors,0
2026-05-13 19:37:55.000,0,ibytes,538
2026-05-13 19:37:55.000,0,oerrors,0
2026-05-13 19:37:55.000,0,opackets,0
2026-05-13 19:37:55.000,0,rx_nombuf,0
2026-05-13 19:37:55.000,n,Value,1
2026-05-13 19:37:56.000,0,ipackets,2
2026-05-13 19:37:56.000,0,imissed,0
2026-05-13 19:37:56.000,0,obytes,0
2026-05-13 19:37:56.000,0,ierrors,0
2026-05-13 19:37:56.000,0,ibytes,538
2026-05-13 19:37:56.000,0,oerrors,0
2026-05-13 19:37:56.000,0,opackets,0
2026-05-13 19:37:56.000,0,rx_nombuf,0
2026-05-13 19:37:56.000,n,Value,1
2026-05-13 19:37:57.000,0,ipackets,2
2026-05-13 19:37:57.000,0,imissed,0
2026-05-13 19:37:57.000,0,obytes,0
2026-05-13 19:37:57.000,0,ierrors,0
2026-05-13 19:37:57.000,0,ibytes,538
2026-05-13 19:37:57.000,0,oerrors,0
2026-05-13 19:37:57.000,0,opackets,0
2026-05-13 19:37:57.000,0,rx_nombuf,0
2026-05-13 19:37:57.000,n,Value,1
2026-05-13 19:37:58.000,0,ipackets,2
2026-05-13 19:37:58.000,0,imissed,0
2026-05-13 19:37:58.000,0,obytes,0
2026-05-13 19:37:58.000,0,ierrors,0
2026-05-13 19:37:58.000,0,ibytes,538
2026-05-13 19:37:58.000,0,oerrors,0
2026-05-13 19:37:58.000,0,opackets,0
2026-05-13 19:37:58.000,0,rx_nombuf,0
2026-05-13 19:37:58.000,n,Value,1
2026-05-13 19:37:59.000,0,ipackets,2
2026-05-13 19:37:59.000,0,imissed,0
2026-05-13 19:37:59.000,0,obytes,0
2026-05-13 19:37:59.000,0,ierrors,0
2026-05-13 19:37:59.000,0,ibytes,538
2026-05-13 19:37:59.000,0,oerrors,0
2026-05-13 19:37:59.000,0,opackets,0
2026-05-13 19:37:59.000,0,rx_nombuf,0
2026-05-13 19:37:59.000,n,Value,1
2026-05-13 19:38:00.000,0,ipackets,2
2026-05-13 19:38:00.000,0,imissed,0
2026-05-13 19:38:00.000,0,obytes,0
2026-05-13 19:38:00.000,0,ierrors,0
2026-05-13 19:38:00.000,0,ibytes,538
2026-05-13 19:38:00.000,0,oerrors,0
2026-05-13 19:38:00.000,0,opackets,0
2026-05-13 19:38:00.000,0,rx_nombuf,0
2026-05-13 19:38:00.000,n,Value,1
2026-05-13 19:38:01.000,0,ipackets,2
2026-05-13 19:38:01.000,0,imissed,0
2026-05-13 19:38:01.000,0,obytes,0
2026-05-13 19:38:01.000,0,ierrors,0
2026-05-13 19:38:01.000,0,ibytes,538
2026-05-13 19:38:01.000,0,oerrors,0
2026-05-13 19:38:01.000,0,opackets,0
2026-05-13 19:38:01.000,0,rx_nombuf,0
2026-05-13 19:38:01.000,n,Value,1
2026-05-13 19:38:02.000,0,ipackets,2
2026-05-13 19:38:02.000,0,imissed,0
2026-05-13 19:38:02.000,0,obytes,0
2026-05-13 19:38:02.000,0,ierrors,0
2026-05-13 19:38:02.000,0,ibytes,538
2026-05-13 19:38:02.000,0,oerrors,0
2026-05-13 19:38:02.000,0,opackets,0
2026-05-13 19:38:02.000,0,rx_nombuf,0
2026-05-13 19:38:02.000,n,Value,1
2026-05-13 19:38:03.000,0,ipackets,2
2026-05-13 19:38:03.000,0,imissed,0
2026-05-13 19:38:03.000,0,obytes,0
2026-05-13 19:38:03.000,0,ierrors,0
2026-05-13 19:38:03.000,0,ibytes,538
2026-05-13 19:38:03.000,0,oerrors,0
2026-05-13 19:38:03.000,0,opackets,0
2026-05-13 19:38:03.000,0,rx_nombuf,0
2026-05-13 19:38:03.000,n,Value,1
2026-05-13 19:38:04.000,0,ipackets,2
2026-05-13 19:38:04.000,0,imissed,0
2026-05-13 19:38:04.000,0,obytes,0
2026-05-13 19:38:04.000,0,ierrors,0
2026-05-13 19:38:04.000,0,ibytes,538
2026-05-13 19:38:04.000,0,oerrors,0
2026-05-13 19:38:04.000,0,opackets,0
2026-05-13 19:38:04.000,0,rx_nombuf,0
2026-05-13 19:38:04.000,n,Value,1
2026-05-13 19:38:05.000,0,ipackets,2
2026-05-13 19:38:05.000,0,imissed,0
2026-05-13 19:38:05.000,0,obytes,0
2026-05-13 19:38:05.000,0,ierrors,0
2026-05-13 19:38:05.000,0,ibytes,538
2026-05-13 19:38:05.000,0,oerrors,0
2026-05-13 19:38:05.000,0,opackets,0
2026-05-13 19:38:05.000,0,rx_nombuf,0
2026-05-13 19:38:05.000,n,Value,1
2026-05-13 19:38:06.000,0,ipackets,2
2026-05-13 19:38:06.000,0,imissed,0
2026-05-13 19:38:06.000,0,obytes,0
2026-05-13 19:38:06.000,0,ierrors,0
2026-05-13 19:38:06.000,0,ibytes,538
2026-05-13 19:38:06.000,0,oerrors,0
2026-05-13 19:38:06.000,0,opackets,0
2026-05-13 19:38:06.000,0,rx_nombuf,0
2026-05-13 19:38:06.000,n,Value,1
2026-05-13 19:38:07.000,0,ipackets,2
2026-05-13 19:38:07.000,0,imissed,0
2026-05-13 19:38:07.000,0,obytes,0
2026-05-13 19:38:07.000,0,ierrors,0
2026-05-13 19:38:07.000,0,ibytes,538
2026-05-13 19:38:07.000,0,oerrors,0
2026-05-13 19:38:07.000,0,opackets,0
2026-05-13 19:38:07.000,0,rx_nombuf,0
2026-05-13 19:38:07.000,n,Value,1
2026-05-13 19:38:08.000,0,ipackets,2
2026-05-13 19:38:08.000,0,imissed,0
2026-05-13 19:38:08.000,0,obytes,0
2026-05-13 19:38:08.000,0,ierrors,0
2026-05-13 19:38:08.000,0,ibytes,538
2026-05-13 19:38:08.000,0,oerrors,0
2026-05-13 19:38:08.000,0,opackets,0
2026-05-13 19:38:08.000,0,rx_nombuf,0
2026-05-13 19:38:08.000,n,Value,1
2026-05-13 19:38:09.000,0,ipackets,2
2026-05-13 19:38:09.000,0,imissed,0
2026-05-13 19:38:09.000,0,obytes,0
2026-05-13 19:38:09.000,0,ierrors,0
2026-05-13 19:38:09.000,0,ibytes,538
2026-05-13 19:38:09.000,0,oerrors,0
2026-05-13 19:38:09.000,0,opackets,0
2026-05-13 19:38:09.000,0,rx_nombuf,0
2026-05-13 19:38:09.000,n,Value,1
2026-05-13 19:38:10.000,0,ipackets,3
2026-05-13 19:38:10.000,0,imissed,0
2026-05-13 19:38:10.000,0,obytes,0
2026-05-13 19:38:10.000,0,ierrors,0
2026-05-13 19:38:10.000,0,ibytes,810
2026-05-13 19:38:10.000,0,oerrors,0
2026-05-13 19:38:10.000,0,opackets,0
2026-05-13 19:38:10.000,0,rx_nombuf,0
2026-05-13 19:38:10.000,n,Value,1
2026-05-13 19:38:11.000,0,ipackets,3
2026-05-13 19:38:11.000,0,imissed,0
2026-05-13 19:38:11.000,0,obytes,0
2026-05-13 19:38:11.000,0,ierrors,0
2026-05-13 19:38:11.000,0,ibytes,810
2026-05-13 19:38:11.000,0,oerrors,0
2026-05-13 19:38:11.000,0,opackets,0
2026-05-13 19:38:11.000,0,rx_nombuf,0
2026-05-13 19:38:11.000,n,Value,1
