Time,Port,Metric,Value
2026-05-28 15:50:04.000,0,imissed,0
2026-05-28 15:50:04.000,0,rx_nombuf,0
2026-05-28 15:50:04.000,0,ipackets,3
2026-05-28 15:50:04.000,0,obytes,9625030684
2026-05-28 15:50:04.000,0,oerrors,0
2026-05-28 15:50:04.000,0,ibytes,814
2026-05-28 15:50:04.000,0,ierrors,0
2026-05-28 15:50:04.000,n,Value,2
2026-05-28 15:50:05.000,1,opackets,0
2026-05-28 15:50:05.000,1,imissed,0
2026-05-28 15:50:05.000,1,rx_nombuf,0
2026-05-28 15:50:05.000,1,ipackets,30279140
2026-05-28 15:50:05.000,1,obytes,0
2026-05-28 15:50:05.000,1,oerrors,0
2026-05-28 15:50:05.000,1,ibytes,1816747511
2026-05-28 15:50:05.000,1,ierrors,0
2026-05-28 15:50:05.000,0,opackets,197489949
2026-05-28 15:50:05.000,0,imissed,0
2026-05-28 15:50:05.000,0,rx_nombuf,0
2026-05-28 15:50:05.000,0,ipackets,3
2026-05-28 15:50:05.000,0,obytes,11849395020
2026-05-28 15:50:05.000,0,oerrors,0
2026-05-28 15:50:05.000,0,ibytes,814
2026-05-28 15:50:05.000,0,ierrors,0
2026-05-28 15:50:05.000,n,Value,2
2026-05-28 15:50:06.000,1,opackets,0
2026-05-28 15:50:06.000,1,imissed,0
2026-05-28 15:50:06.000,1,rx_nombuf,0
2026-05-28 15:50:06.000,1,ipackets,36196420
2026-05-28 15:50:06.000,1,obytes,0
2026-05-28 15:50:06.000,1,oerrors,0
2026-05-28 15:50:06.000,1,ibytes,2171786103
2026-05-28 15:50:06.000,1,ierrors,0
2026-05-28 15:50:06.000,0,opackets,234617682
2026-05-28 15:50:06.000,0,imissed,0
2026-05-28 15:50:06.000,0,rx_nombuf,0
2026-05-28 15:50:06.000,0,ipackets,3
2026-05-28 15:50:06.000,0,obytes,14077059000
2026-05-28 15:50:06.000,0,oerrors,0
2026-05-28 15:50:06.000,0,ibytes,814
2026-05-28 15:50:06.000,0,ierrors,0
2026-05-28 15:50:06.000,n,Value,2
2026-05-28 15:50:07.000,1,opackets,0
2026-05-28 15:50:07.000,1,imissed,0
2026-05-28 15:50:07.000,1,rx_nombuf,0
2026-05-28 15:50:07.000,1,ipackets,42095236
2026-05-28 15:50:07.000,1,obytes,0
2026-05-28 15:50:07.000,1,oerrors,0
2026-05-28 15:50:07.000,1,ibytes,2525715063
2026-05-28 15:50:07.000,1,ierrors,0
2026-05-28 15:50:07.000,0,opackets,271727557
2026-05-28 15:50:07.000,0,imissed,0
2026-05-28 15:50:07.000,0,rx_nombuf,0
2026-05-28 15:50:07.000,0,ipackets,3
2026-05-28 15:50:07.000,0,obytes,16303651500
2026-05-28 15:50:07.000,0,oerrors,0
2026-05-28 15:50:07.000,0,ibytes,814
2026-05-28 15:50:07.000,0,ierrors,0
2026-05-28 15:50:07.000,n,Value,2
2026-05-28 15:50:08.000,1,opackets,0
2026-05-28 15:50:08.000,1,imissed,0
2026-05-28 15:50:08.000,1,rx_nombuf,0
2026-05-28 15:50:08.000,1,ipackets,47996612
2026-05-28 15:50:08.000,1,obytes,0
2026-05-28 15:50:08.000,1,oerrors,0
2026-05-28 15:50:08.000,1,ibytes,2879797623
2026-05-28 15:50:08.000,1,ierrors,0
2026-05-28 15:50:08.000,0,opackets,308930925
2026-05-28 15:50:08.000,0,imissed,0
2026-05-28 15:50:08.000,0,rx_nombuf,0
2026-05-28 15:50:08.000,0,ipackets,3
2026-05-28 15:50:08.000,0,obytes,18535853644
2026-05-28 15:50:08.000,0,oerrors,0
2026-05-28 15:50:08.000,0,ibytes,814
2026-05-28 15:50:08.000,0,ierrors,0
2026-05-28 15:50:08.000,n,Value,2
2026-05-28 15:50:09.000,1,opackets,0
2026-05-28 15:50:09.000,1,imissed,0
2026-05-28 15:50:09.000,1,rx_nombuf,0
2026-05-28 15:50:09.000,1,ipackets,53901892
2026-05-28 15:50:09.000,1,obytes,0
2026-05-28 15:50:09.000,1,oerrors,0
2026-05-28 15:50:09.000,1,ibytes,3234114423
2026-05-28 15:50:09.000,1,ierrors,0
2026-05-28 15:50:09.000,0,opackets,346134287
2026-05-28 15:50:09.000,0,imissed,0
2026-05-28 15:50:09.000,0,rx_nombuf,0
2026-05-28 15:50:09.000,0,ipackets,3
2026-05-28 15:50:09.000,0,obytes,20768055364
2026-05-28 15:50:09.000,0,oerrors,0
2026-05-28 15:50:09.000,0,ibytes,814
2026-05-28 15:50:09.000,0,ierrors,0
2026-05-28 15:50:09.000,n,Value,2
2026-05-28 15:50:10.000,1,opackets,0
2026-05-28 15:50:10.000,1,imissed,0
2026-05-28 15:50:10.000,1,rx_nombuf,0
2026-05-28 15:50:10.000,1,ipackets,59813700
2026-05-28 15:50:10.000,1,obytes,0
2026-05-28 15:50:10.000,1,oerrors,0
2026-05-28 15:50:10.000,1,ibytes,3588822903
2026-05-28 15:50:10.000,1,ierrors,0
2026-05-28 15:50:10.000,0,opackets,383337668
2026-05-28 15:50:10.000,0,imissed,0
2026-05-28 15:50:10.000,0,rx_nombuf,0
2026-05-28 15:50:10.000,0,ipackets,3
2026-05-28 15:50:10.000,0,obytes,23000258224
2026-05-28 15:50:10.000,0,oerrors,0
2026-05-28 15:50:10.000,0,ibytes,814
2026-05-28 15:50:10.000,0,ierrors,0
2026-05-28 15:50:10.000,n,Value,2
2026-05-28 15:50:11.000,1,opackets,0
2026-05-28 15:50:11.000,1,imissed,0
2026-05-28 15:50:11.000,1,rx_nombuf,0
2026-05-28 15:50:11.000,1,ipackets,65728068
2026-05-28 15:50:11.000,1,obytes,0
2026-05-28 15:50:11.000,1,oerrors,0
2026-05-28 15:50:11.000,1,ibytes,3943684983
2026-05-28 15:50:11.000,1,ierrors,0
2026-05-28 15:50:11.000,0,opackets,420541024
2026-05-28 15:50:11.000,0,imissed,0
2026-05-28 15:50:11.000,0,rx_nombuf,0
2026-05-28 15:50:11.000,0,ipackets,3
2026-05-28 15:50:11.000,0,obytes,25232459584
2026-05-28 15:50:11.000,0,oerrors,0
2026-05-28 15:50:11.000,0,ibytes,814
2026-05-28 15:50:11.000,0,ierrors,0
2026-05-28 15:50:11.000,n,Value,2
2026-05-28 15:50:12.000,1,opackets,0
2026-05-28 15:50:12.000,1,imissed,0
2026-05-28 15:50:12.000,1,rx_nombuf,0
2026-05-28 15:50:12.000,1,ipackets,71643332
2026-05-28 15:50:12.000,1,obytes,0
2026-05-28 15:50:12.000,1,oerrors,0
2026-05-28 15:50:12.000,1,ibytes,4298600823
2026-05-28 15:50:12.000,1,ierrors,0
2026-05-28 15:50:12.000,0,opackets,457744385
2026-05-28 15:50:12.000,0,imissed,0
2026-05-28 15:50:12.000,0,rx_nombuf,0
2026-05-28 15:50:12.000,0,ipackets,3
2026-05-28 15:50:12.000,0,obytes,27464661244
2026-05-28 15:50:12.000,0,oerrors,0
2026-05-28 15:50:12.000,0,ibytes,814
2026-05-28 15:50:12.000,0,ierrors,0
2026-05-28 15:50:12.000,n,Value,2
2026-05-28 15:50:13.000,1,opackets,0
2026-05-28 15:50:13.000,1,imissed,0
2026-05-28 15:50:13.000,1,rx_nombuf,0
2026-05-28 15:50:13.000,1,ipackets,77565063
2026-05-28 15:50:13.000,1,obytes,0
2026-05-28 15:50:13.000,1,oerrors,0
2026-05-28 15:50:13.000,1,ibytes,4653904491
2026-05-28 15:50:13.000,1,ierrors,0
2026-05-28 15:50:13.000,0,opackets,494947742
2026-05-28 15:50:13.000,0,imissed,0
2026-05-28 15:50:13.000,0,rx_nombuf,0
2026-05-28 15:50:13.000,0,ipackets,3
2026-05-28 15:50:13.000,0,obytes,29696862600
2026-05-28 15:50:13.000,0,oerrors,0
2026-05-28 15:50:13.000,0,ibytes,814
2026-05-28 15:50:13.000,0,ierrors,0
2026-05-28 15:50:13.000,n,Value,2
2026-05-28 15:50:14.000,1,opackets,0
2026-05-28 15:50:14.000,1,imissed,0
2026-05-28 15:50:14.000,1,rx_nombuf,0
2026-05-28 15:50:14.000,1,ipackets,83399172
2026-05-28 15:50:14.000,1,obytes,0
2026-05-28 15:50:14.000,1,oerrors,0
2026-05-28 15:50:14.000,1,ibytes,5003951223
2026-05-28 15:50:14.000,1,ierrors,0
2026-05-28 15:50:14.000,0,opackets,532151122
2026-05-28 15:50:14.000,0,imissed,0
2026-05-28 15:50:14.000,0,rx_nombuf,0
2026-05-28 15:50:14.000,0,ipackets,3
2026-05-28 15:50:14.000,0,obytes,31929065336
2026-05-28 15:50:14.000,0,oerrors,0
2026-05-28 15:50:14.000,0,ibytes,814
2026-05-28 15:50:14.000,0,ierrors,0
2026-05-28 15:50:14.000,n,Value,2
2026-05-28 15:50:15.000,1,opackets,0
2026-05-28 15:50:15.000,1,imissed,0
2026-05-28 15:50:15.000,1,rx_nombuf,0
2026-05-28 15:50:15.000,1,ipackets,89272580
2026-05-28 15:50:15.000,1,obytes,0
2026-05-28 15:50:15.000,1,oerrors,0
2026-05-28 15:50:15.000,1,ibytes,5356353783
2026-05-28 15:50:15.000,1,ierrors,0
2026-05-28 15:50:15.000,0,opackets,569354473
2026-05-28 15:50:15.000,0,imissed,0
2026-05-28 15:50:15.000,0,rx_nombuf,0
2026-05-28 15:50:15.000,0,ipackets,3
2026-05-28 15:50:15.000,0,obytes,34161266524
2026-05-28 15:50:15.000,0,oerrors,0
2026-05-28 15:50:15.000,0,ibytes,814
2026-05-28 15:50:15.000,0,ierrors,0
2026-05-28 15:50:15.000,n,Value,2
2026-05-28 15:50:16.000,1,opackets,0
2026-05-28 15:50:16.000,1,imissed,0
2026-05-28 15:50:16.000,1,rx_nombuf,0
2026-05-28 15:50:16.000,1,ipackets,95192755
2026-05-28 15:50:16.000,1,obytes,0
2026-05-28 15:50:16.000,1,oerrors,0
2026-05-28 15:50:16.000,1,ibytes,5711564684
2026-05-28 15:50:16.000,1,ierrors,0
2026-05-28 15:50:16.000,0,opackets,606557840
2026-05-28 15:50:16.000,0,imissed,0
2026-05-28 15:50:16.000,0,rx_nombuf,0
2026-05-28 15:50:16.000,0,ipackets,4
2026-05-28 15:50:16.000,0,obytes,36393468544
2026-05-28 15:50:16.000,0,oerrors,0
2026-05-28 15:50:16.000,0,ibytes,1147
2026-05-28 15:50:16.000,0,ierrors,0
2026-05-28 15:50:16.000,n,Value,2
2026-05-28 15:50:17.000,1,opackets,0
2026-05-28 15:50:17.000,1,imissed,0
2026-05-28 15:50:17.000,1,rx_nombuf,0
2026-05-28 15:50:17.000,1,ipackets,101100165
2026-05-28 15:50:17.000,1,obytes,0
2026-05-28 15:50:17.000,1,oerrors,0
2026-05-28 15:50:17.000,1,ibytes,6066011076
2026-05-28 15:50:17.000,1,ierrors,0
2026-05-28 15:50:17.000,0,opackets,643761207
2026-05-28 15:50:17.000,0,imissed,0
2026-05-28 15:50:17.000,0,rx_nombuf,0
2026-05-28 15:50:17.000,0,ipackets,4
2026-05-28 15:50:17.000,0,obytes,38625670564
2026-05-28 15:50:17.000,0,oerrors,0
2026-05-28 15:50:17.000,0,ibytes,1147
2026-05-28 15:50:17.000,0,ierrors,0
2026-05-28 15:50:17.000,n,Value,2
2026-05-28 15:50:18.000,1,opackets,0
2026-05-28 15:50:18.000,1,imissed,0
2026-05-28 15:50:18.000,1,rx_nombuf,0
2026-05-28 15:50:18.000,1,ipackets,106977669
2026-05-28 15:50:18.000,1,obytes,0
2026-05-28 15:50:18.000,1,oerrors,0
2026-05-28 15:50:18.000,1,ibytes,6418661316
2026-05-28 15:50:18.000,1,ierrors,0
2026-05-28 15:50:18.000,0,opackets,680964568
2026-05-28 15:50:18.000,0,imissed,0
2026-05-28 15:50:18.000,0,rx_nombuf,0
2026-05-28 15:50:18.000,0,ipackets,4
2026-05-28 15:50:18.000,0,obytes,40857872224
2026-05-28 15:50:18.000,0,oerrors,0
2026-05-28 15:50:18.000,0,ibytes,1147
2026-05-28 15:50:18.000,0,ierrors,0
2026-05-28 15:50:18.000,n,Value,2
2026-05-28 15:50:19.000,1,opackets,0
2026-05-28 15:50:19.000,1,imissed,0
2026-05-28 15:50:19.000,1,rx_nombuf,0
2026-05-28 15:50:19.000,1,ipackets,112885061
2026-05-28 15:50:19.000,1,obytes,0
2026-05-28 15:50:19.000,1,oerrors,0
2026-05-28 15:50:19.000,1,ibytes,6773104836
2026-05-28 15:50:19.000,1,ierrors,0
2026-05-28 15:50:19.000,0,opackets,718167932
2026-05-28 15:50:19.000,0,imissed,0
2026-05-28 15:50:19.000,0,rx_nombuf,0
2026-05-28 15:50:19.000,0,ipackets,4
2026-05-28 15:50:19.000,0,obytes,43090074000
2026-05-28 15:50:19.000,0,oerrors,0
2026-05-28 15:50:19.000,0,ibytes,1147
2026-05-28 15:50:19.000,0,ierrors,0
2026-05-28 15:50:19.000,n,Value,2
2026-05-28 15:50:20.000,1,opackets,0
2026-05-28 15:50:20.000,1,imissed,0
2026-05-28 15:50:20.000,1,rx_nombuf,0
2026-05-28 15:50:20.000,1,ipackets,118802949
2026-05-28 15:50:20.000,1,obytes,0
2026-05-28 15:50:20.000,1,oerrors,0
2026-05-28 15:50:20.000,1,ibytes,7128178116
2026-05-28 15:50:20.000,1,ierrors,0
2026-05-28 15:50:20.000,0,opackets,755371289
2026-05-28 15:50:20.000,0,imissed,0
2026-05-28 15:50:20.000,0,rx_nombuf,0
2026-05-28 15:50:20.000,0,ipackets,4
2026-05-28 15:50:20.000,0,obytes,45322275484
2026-05-28 15:50:20.000,0,oerrors,0
2026-05-28 15:50:20.000,0,ibytes,1147
2026-05-28 15:50:20.000,0,ierrors,0
2026-05-28 15:50:20.000,n,Value,2
2026-05-28 15:50:21.000,1,opackets,0
2026-05-28 15:50:21.000,1,imissed,0
2026-05-28 15:50:21.000,1,rx_nombuf,0
2026-05-28 15:50:21.000,1,ipackets,124686725
2026-05-28 15:50:21.000,1,obytes,0
2026-05-28 15:50:21.000,1,oerrors,0
2026-05-28 15:50:21.000,1,ibytes,7481204676
2026-05-28 15:50:21.000,1,ierrors,0
2026-05-28 15:50:21.000,0,opackets,792574679
2026-05-28 15:50:21.000,0,imissed,0
2026-05-28 15:50:21.000,0,rx_nombuf,0
2026-05-28 15:50:21.000,0,ipackets,4
2026-05-28 15:50:21.000,0,obytes,47554478884
2026-05-28 15:50:21.000,0,oerrors,0
2026-05-28 15:50:21.000,0,ibytes,1147
2026-05-28 15:50:21.000,0,ierrors,0
2026-05-28 15:50:21.000,n,Value,2
2026-05-28 15:50:22.000,1,opackets,0
2026-05-28 15:50:22.000,1,imissed,0
2026-05-28 15:50:22.000,1,rx_nombuf,0
2026-05-28 15:50:22.000,1,ipackets,130597925
2026-05-28 15:50:22.000,1,obytes,0
2026-05-28 15:50:22.000,1,oerrors,0
2026-05-28 15:50:22.000,1,ibytes,7835874884
2026-05-28 15:50:22.000,1,ierrors,0
2026-05-28 15:50:22.000,0,opackets,829778015
2026-05-28 15:50:22.000,0,imissed,0
2026-05-28 15:50:22.000,0,rx_nombuf,0
2026-05-28 15:50:22.000,0,ipackets,4
2026-05-28 15:50:22.000,0,obytes,49786678980
2026-05-28 15:50:22.000,0,oerrors,0
2026-05-28 15:50:22.000,0,ibytes,1147
2026-05-28 15:50:22.000,0,ierrors,0
2026-05-28 15:50:22.000,n,Value,2
2026-05-28 15:50:23.000,1,opackets,0
2026-05-28 15:50:23.000,1,imissed,0
2026-05-28 15:50:23.000,1,rx_nombuf,0
2026-05-28 15:50:23.000,1,ipackets,136485189
2026-05-28 15:50:23.000,1,obytes,0
2026-05-28 15:50:23.000,1,oerrors,0
2026-05-28 15:50:23.000,1,ibytes,8189112516
2026-05-28 15:50:23.000,1,ierrors,0
2026-05-28 15:50:23.000,0,opackets,866981397
2026-05-28 15:50:23.000,0,imissed,0
2026-05-28 15:50:23.000,0,rx_nombuf,0
2026-05-28 15:50:23.000,0,ipackets,4
2026-05-28 15:50:23.000,0,obytes,52018881836
2026-05-28 15:50:23.000,0,oerrors,0
2026-05-28 15:50:23.000,0,ibytes,1147
2026-05-28 15:50:23.000,0,ierrors,0
2026-05-28 15:50:23.000,n,Value,2
2026-05-28 15:50:24.000,1,opackets,0
2026-05-28 15:50:24.000,1,imissed,0
2026-05-28 15:50:24.000,1,rx_nombuf,0
2026-05-28 15:50:24.000,1,ipackets,142395845
2026-05-28 15:50:24.000,1,obytes,0
2026-05-28 15:50:24.000,1,oerrors,0
2026-05-28 15:50:24.000,1,ibytes,8543751876
2026-05-28 15:50:24.000,1,ierrors,0
2026-05-28 15:50:24.000,0,opackets,904184757
2026-05-28 15:50:24.000,0,imissed,0
2026-05-28 15:50:24.000,0,rx_nombuf,0
2026-05-28 15:50:24.000,0,ipackets,4
2026-05-28 15:50:24.000,0,obytes,54251083500
2026-05-28 15:50:24.000,0,oerrors,0
2026-05-28 15:50:24.000,0,ibytes,1147
2026-05-28 15:50:24.000,0,ierrors,0
2026-05-28 15:50:24.000,n,Value,2
2026-05-28 15:50:25.000,1,opackets,0
2026-05-28 15:50:25.000,1,imissed,0
2026-05-28 15:50:25.000,1,rx_nombuf,0
2026-05-28 15:50:25.000,1,ipackets,148304645
2026-05-28 15:50:25.000,1,obytes,0
2026-05-28 15:50:25.000,1,oerrors,0
2026-05-28 15:50:25.000,1,ibytes,8898279876
2026-05-28 15:50:25.000,1,ierrors,0
2026-05-28 15:50:25.000,0,opackets,941388102
2026-05-28 15:50:25.000,0,imissed,0
2026-05-28 15:50:25.000,0,rx_nombuf,0
2026-05-28 15:50:25.000,0,ipackets,4
2026-05-28 15:50:25.000,0,obytes,56483284200
2026-05-28 15:50:25.000,0,oerrors,0
2026-05-28 15:50:25.000,0,ibytes,1147
2026-05-28 15:50:25.000,0,ierrors,0
2026-05-28 15:50:25.000,n,Value,2
