Time,Port,Metric,Value
2026-05-28 15:48:14.000,0,obytes,0
2026-05-28 15:48:14.000,0,opackets,0
2026-05-28 15:48:14.000,0,ibytes,538
2026-05-28 15:48:14.000,0,ipackets,2
2026-05-28 15:48:14.000,0,ierrors,0
2026-05-28 15:48:14.000,0,rx_nombuf,0
2026-05-28 15:48:14.000,0,oerrors,0
2026-05-28 15:48:14.000,0,imissed,0
2026-05-28 15:48:14.000,n,Value,1
2026-05-28 15:48:15.000,0,obytes,1156307168
2026-05-28 15:48:15.000,0,opackets,19271816
2026-05-28 15:48:15.000,0,ibytes,871
2026-05-28 15:48:15.000,0,ipackets,3
2026-05-28 15:48:15.000,0,ierrors,0
2026-05-28 15:48:15.000,0,rx_nombuf,0
2026-05-28 15:48:15.000,0,oerrors,52
2026-05-28 15:48:15.000,0,imissed,0
2026-05-28 15:48:15.000,n,Value,1
2026-05-28 15:48:16.000,0,obytes,3388498444
2026-05-28 15:48:16.000,0,opackets,56475005
2026-05-28 15:48:16.000,0,ibytes,871
2026-05-28 15:48:16.000,0,ipackets,3
2026-05-28 15:48:16.000,0,ierrors,0
2026-05-28 15:48:16.000,0,rx_nombuf,0
2026-05-28 15:48:16.000,0,oerrors,152
2026-05-28 15:48:16.000,0,imissed,0
2026-05-28 15:48:16.000,n,Value,1
2026-05-28 15:48:17.000,0,obytes,5620690024
2026-05-28 15:48:17.000,0,opackets,93678198
2026-05-28 15:48:17.000,0,ibytes,871
2026-05-28 15:48:17.000,0,ipackets,3
2026-05-28 15:48:17.000,0,ierrors,0
2026-05-28 15:48:17.000,0,rx_nombuf,0
2026-05-28 15:48:17.000,0,oerrors,252
2026-05-28 15:48:17.000,0,imissed,0
2026-05-28 15:48:17.000,n,Value,1
2026-05-28 15:48:18.000,0,obytes,7852882204
2026-05-28 15:48:18.000,0,opackets,130881401
2026-05-28 15:48:18.000,0,ibytes,871
2026-05-28 15:48:18.000,0,ipackets,3
2026-05-28 15:48:18.000,0,ierrors,0
2026-05-28 15:48:18.000,0,rx_nombuf,0
2026-05-28 15:48:18.000,0,oerrors,352
2026-05-28 15:48:18.000,0,imissed,0
2026-05-28 15:48:18.000,n,Value,1
2026-05-28 15:48:19.000,0,obytes,10085073604
2026-05-28 15:48:19.000,0,opackets,168084591
2026-05-28 15:48:19.000,0,ibytes,871
2026-05-28 15:48:19.000,0,ipackets,3
2026-05-28 15:48:19.000,0,ierrors,0
2026-05-28 15:48:19.000,0,rx_nombuf,0
2026-05-28 15:48:19.000,0,oerrors,452
2026-05-28 15:48:19.000,0,imissed,0
2026-05-28 15:48:19.000,n,Value,1
2026-05-28 15:48:20.000,0,obytes,12317265488
2026-05-28 15:48:20.000,0,opackets,205287788
2026-05-28 15:48:20.000,0,ibytes,871
2026-05-28 15:48:20.000,0,ipackets,3
2026-05-28 15:48:20.000,0,ierrors,0
2026-05-28 15:48:20.000,0,rx_nombuf,0
2026-05-28 15:48:20.000,0,oerrors,552
2026-05-28 15:48:20.000,0,imissed,0
2026-05-28 15:48:20.000,n,Value,1
