Time,Port,Metric,Value
2026-05-28 15:48:15.000,1,obytes,0
2026-05-28 15:48:15.000,1,rx_nombuf,0
2026-05-28 15:48:15.000,1,ipackets,2440260
2026-05-28 15:48:15.000,1,imissed,0
2026-05-28 15:48:15.000,1,opackets,0
2026-05-28 15:48:15.000,1,oerrors,0
2026-05-28 15:48:15.000,1,ibytes,146416503
2026-05-28 15:48:15.000,1,ierrors,0
2026-05-28 15:48:15.000,0,obytes,0
2026-05-28 15:48:15.000,0,rx_nombuf,0
2026-05-28 15:48:15.000,0,ipackets,3
2026-05-28 15:48:15.000,0,imissed,0
2026-05-28 15:48:15.000,0,opackets,0
2026-05-28 15:48:15.000,0,oerrors,0
2026-05-28 15:48:15.000,0,ibytes,814
2026-05-28 15:48:15.000,0,ierrors,0
2026-05-28 15:48:15.000,n,Value,2
2026-05-28 15:48:16.000,1,obytes,0
2026-05-28 15:48:16.000,1,rx_nombuf,0
2026-05-28 15:48:16.000,1,ipackets,12244007
2026-05-28 15:48:16.000,1,imissed,0
2026-05-28 15:48:16.000,1,opackets,0
2026-05-28 15:48:16.000,1,oerrors,0
2026-05-28 15:48:16.000,1,ibytes,734639531
2026-05-28 15:48:16.000,1,ierrors,0
2026-05-28 15:48:16.000,0,obytes,0
2026-05-28 15:48:16.000,0,rx_nombuf,0
2026-05-28 15:48:16.000,0,ipackets,3
2026-05-28 15:48:16.000,0,imissed,0
2026-05-28 15:48:16.000,0,opackets,0
2026-05-28 15:48:16.000,0,oerrors,0
2026-05-28 15:48:16.000,0,ibytes,814
2026-05-28 15:48:16.000,0,ierrors,0
2026-05-28 15:48:16.000,n,Value,2
2026-05-28 15:48:17.000,1,obytes,0
2026-05-28 15:48:17.000,1,rx_nombuf,0
2026-05-28 15:48:17.000,1,ipackets,24416718
2026-05-28 15:48:17.000,1,imissed,0
2026-05-28 15:48:17.000,1,opackets,0
2026-05-28 15:48:17.000,1,oerrors,0
2026-05-28 15:48:17.000,1,ibytes,1465003343
2026-05-28 15:48:17.000,1,ierrors,0
2026-05-28 15:48:17.000,0,obytes,0
2026-05-28 15:48:17.000,0,rx_nombuf,0
2026-05-28 15:48:17.000,0,ipackets,3
2026-05-28 15:48:17.000,0,imissed,0
2026-05-28 15:48:17.000,0,opackets,0
2026-05-28 15:48:17.000,0,oerrors,0
2026-05-28 15:48:17.000,0,ibytes,814
2026-05-28 15:48:17.000,0,ierrors,0
2026-05-28 15:48:17.000,n,Value,2
2026-05-28 15:48:18.000,1,obytes,0
2026-05-28 15:48:18.000,1,rx_nombuf,0
2026-05-28 15:48:18.000,1,ipackets,36595163
2026-05-28 15:48:18.000,1,imissed,0
2026-05-28 15:48:18.000,1,opackets,0
2026-05-28 15:48:18.000,1,oerrors,0
2026-05-28 15:48:18.000,1,ibytes,2195709211
2026-05-28 15:48:18.000,1,ierrors,0
2026-05-28 15:48:18.000,0,obytes,0
2026-05-28 15:48:18.000,0,rx_nombuf,0
2026-05-28 15:48:18.000,0,ipackets,3
2026-05-28 15:48:18.000,0,imissed,0
2026-05-28 15:48:18.000,0,opackets,0
2026-05-28 15:48:18.000,0,oerrors,0
2026-05-28 15:48:18.000,0,ibytes,814
2026-05-28 15:48:18.000,0,ierrors,0
2026-05-28 15:48:18.000,n,Value,2
2026-05-28 15:48:19.000,1,obytes,0
2026-05-28 15:48:19.000,1,rx_nombuf,0
2026-05-28 15:48:19.000,1,ipackets,48792641
2026-05-28 15:48:19.000,1,imissed,0
2026-05-28 15:48:19.000,1,opackets,0
2026-05-28 15:48:19.000,1,oerrors,0
2026-05-28 15:48:19.000,1,ibytes,2927557379
2026-05-28 15:48:19.000,1,ierrors,0
2026-05-28 15:48:19.000,0,obytes,0
2026-05-28 15:48:19.000,0,rx_nombuf,0
2026-05-28 15:48:19.000,0,ipackets,3
2026-05-28 15:48:19.000,0,imissed,0
2026-05-28 15:48:19.000,0,opackets,0
2026-05-28 15:48:19.000,0,oerrors,0
2026-05-28 15:48:19.000,0,ibytes,814
2026-05-28 15:48:19.000,0,ierrors,0
2026-05-28 15:48:19.000,n,Value,2
2026-05-28 15:48:20.000,1,obytes,0
2026-05-28 15:48:20.000,1,rx_nombuf,0
2026-05-28 15:48:20.000,1,ipackets,60985604
2026-05-28 15:48:20.000,1,imissed,0
2026-05-28 15:48:20.000,1,opackets,0
2026-05-28 15:48:20.000,1,oerrors,0
2026-05-28 15:48:20.000,1,ibytes,3659137143
2026-05-28 15:48:20.000,1,ierrors,0
2026-05-28 15:48:20.000,0,obytes,0
2026-05-28 15:48:20.000,0,rx_nombuf,0
2026-05-28 15:48:20.000,0,ipackets,3
2026-05-28 15:48:20.000,0,imissed,0
2026-05-28 15:48:20.000,0,opackets,0
2026-05-28 15:48:20.000,0,oerrors,0
2026-05-28 15:48:20.000,0,ibytes,814
2026-05-28 15:48:20.000,0,ierrors,0
2026-05-28 15:48:20.000,n,Value,2
2026-05-28 15:48:21.000,1,obytes,0
2026-05-28 15:48:21.000,1,rx_nombuf,0
2026-05-28 15:48:21.000,1,ipackets,73165217
2026-05-28 15:48:21.000,1,imissed,0
2026-05-28 15:48:21.000,1,opackets,0
2026-05-28 15:48:21.000,1,oerrors,0
2026-05-28 15:48:21.000,1,ibytes,4389912259
2026-05-28 15:48:21.000,1,ierrors,0
2026-05-28 15:48:21.000,0,obytes,0
2026-05-28 15:48:21.000,0,rx_nombuf,0
2026-05-28 15:48:21.000,0,ipackets,3
2026-05-28 15:48:21.000,0,imissed,0
2026-05-28 15:48:21.000,0,opackets,0
2026-05-28 15:48:21.000,0,oerrors,0
2026-05-28 15:48:21.000,0,ibytes,814
2026-05-28 15:48:21.000,0,ierrors,0
2026-05-28 15:48:21.000,n,Value,2
2026-05-28 15:48:22.000,1,obytes,0
2026-05-28 15:48:22.000,1,rx_nombuf,0
2026-05-28 15:48:22.000,1,ipackets,85299844
2026-05-28 15:48:22.000,1,imissed,0
2026-05-28 15:48:22.000,1,opackets,0
2026-05-28 15:48:22.000,1,oerrors,0
2026-05-28 15:48:22.000,1,ibytes,5117989687
2026-05-28 15:48:22.000,1,ierrors,0
2026-05-28 15:48:22.000,0,obytes,0
2026-05-28 15:48:22.000,0,rx_nombuf,0
2026-05-28 15:48:22.000,0,ipackets,3
2026-05-28 15:48:22.000,0,imissed,0
2026-05-28 15:48:22.000,0,opackets,0
2026-05-28 15:48:22.000,0,oerrors,0
2026-05-28 15:48:22.000,0,ibytes,814
2026-05-28 15:48:22.000,0,ierrors,0
2026-05-28 15:48:22.000,n,Value,2
2026-05-28 15:48:23.000,1,obytes,0
2026-05-28 15:48:23.000,1,rx_nombuf,0
2026-05-28 15:48:23.000,1,ipackets,97489732
2026-05-28 15:48:23.000,1,imissed,0
2026-05-28 15:48:23.000,1,opackets,0
2026-05-28 15:48:23.000,1,oerrors,0
2026-05-28 15:48:23.000,1,ibytes,5849384823
2026-05-28 15:48:23.000,1,ierrors,0
2026-05-28 15:48:23.000,0,obytes,0
2026-05-28 15:48:23.000,0,rx_nombuf,0
2026-05-28 15:48:23.000,0,ipackets,3
2026-05-28 15:48:23.000,0,imissed,0
2026-05-28 15:48:23.000,0,opackets,0
2026-05-28 15:48:23.000,0,oerrors,0
2026-05-28 15:48:23.000,0,ibytes,814
2026-05-28 15:48:23.000,0,ierrors,0
2026-05-28 15:48:23.000,n,Value,2
2026-05-28 15:48:24.000,1,obytes,0
2026-05-28 15:48:24.000,1,rx_nombuf,0
2026-05-28 15:48:24.000,1,ipackets,109648611
2026-05-28 15:48:24.000,1,imissed,0
2026-05-28 15:48:24.000,1,opackets,0
2026-05-28 15:48:24.000,1,oerrors,0
2026-05-28 15:48:24.000,1,ibytes,6578915835
2026-05-28 15:48:24.000,1,ierrors,0
2026-05-28 15:48:24.000,0,obytes,0
2026-05-28 15:48:24.000,0,rx_nombuf,0
2026-05-28 15:48:24.000,0,ipackets,3
2026-05-28 15:48:24.000,0,imissed,0
2026-05-28 15:48:24.000,0,opackets,0
2026-05-28 15:48:24.000,0,oerrors,0
2026-05-28 15:48:24.000,0,ibytes,814
2026-05-28 15:48:24.000,0,ierrors,0
2026-05-28 15:48:24.000,n,Value,2
2026-05-28 15:48:25.000,1,obytes,0
2026-05-28 15:48:25.000,1,rx_nombuf,0
2026-05-28 15:48:25.000,1,ipackets,121825834
2026-05-28 15:48:25.000,1,imissed,0
2026-05-28 15:48:25.000,1,opackets,0
2026-05-28 15:48:25.000,1,oerrors,0
2026-05-28 15:48:25.000,1,ibytes,7309549151
2026-05-28 15:48:25.000,1,ierrors,0
2026-05-28 15:48:25.000,0,obytes,0
2026-05-28 15:48:25.000,0,rx_nombuf,0
2026-05-28 15:48:25.000,0,ipackets,3
2026-05-28 15:48:25.000,0,imissed,0
2026-05-28 15:48:25.000,0,opackets,0
2026-05-28 15:48:25.000,0,oerrors,0
2026-05-28 15:48:25.000,0,ibytes,814
2026-05-28 15:48:25.000,0,ierrors,0
2026-05-28 15:48:25.000,n,Value,2
2026-05-28 15:48:26.000,1,obytes,0
2026-05-28 15:48:26.000,1,rx_nombuf,0
2026-05-28 15:48:26.000,1,ipackets,134016452
2026-05-28 15:48:26.000,1,imissed,0
2026-05-28 15:48:26.000,1,opackets,0
2026-05-28 15:48:26.000,1,oerrors,0
2026-05-28 15:48:26.000,1,ibytes,8040988023
2026-05-28 15:48:26.000,1,ierrors,0
2026-05-28 15:48:26.000,0,obytes,0
2026-05-28 15:48:26.000,0,rx_nombuf,0
2026-05-28 15:48:26.000,0,ipackets,3
2026-05-28 15:48:26.000,0,imissed,0
2026-05-28 15:48:26.000,0,opackets,0
2026-05-28 15:48:26.000,0,oerrors,0
2026-05-28 15:48:26.000,0,ibytes,814
2026-05-28 15:48:26.000,0,ierrors,0
2026-05-28 15:48:26.000,n,Value,2
2026-05-28 15:48:27.000,1,obytes,0
2026-05-28 15:48:27.000,1,rx_nombuf,0
2026-05-28 15:48:27.000,1,ipackets,146209027
2026-05-28 15:48:27.000,1,imissed,0
2026-05-28 15:48:27.000,1,opackets,0
2026-05-28 15:48:27.000,1,oerrors,0
2026-05-28 15:48:27.000,1,ibytes,8772540475
2026-05-28 15:48:27.000,1,ierrors,0
2026-05-28 15:48:27.000,0,obytes,0
2026-05-28 15:48:27.000,0,rx_nombuf,0
2026-05-28 15:48:27.000,0,ipackets,3
2026-05-28 15:48:27.000,0,imissed,0
2026-05-28 15:48:27.000,0,opackets,0
2026-05-28 15:48:27.000,0,oerrors,0
2026-05-28 15:48:27.000,0,ibytes,814
2026-05-28 15:48:27.000,0,ierrors,0
2026-05-28 15:48:27.000,n,Value,2
2026-05-28 15:48:28.000,1,obytes,0
2026-05-28 15:48:28.000,1,rx_nombuf,0
2026-05-28 15:48:28.000,1,ipackets,158388166
2026-05-28 15:48:28.000,1,imissed,0
2026-05-28 15:48:28.000,1,opackets,0
2026-05-28 15:48:28.000,1,oerrors,0
2026-05-28 15:48:28.000,1,ibytes,9503290735
2026-05-28 15:48:28.000,1,ierrors,0
2026-05-28 15:48:28.000,0,obytes,0
2026-05-28 15:48:28.000,0,rx_nombuf,0
2026-05-28 15:48:28.000,0,ipackets,3
2026-05-28 15:48:28.000,0,imissed,0
2026-05-28 15:48:28.000,0,opackets,0
2026-05-28 15:48:28.000,0,oerrors,0
2026-05-28 15:48:28.000,0,ibytes,814
2026-05-28 15:48:28.000,0,ierrors,0
2026-05-28 15:48:28.000,n,Value,2
2026-05-28 15:48:29.000,1,obytes,0
2026-05-28 15:48:29.000,1,rx_nombuf,0
2026-05-28 15:48:29.000,1,ipackets,170516996
2026-05-28 15:48:29.000,1,imissed,0
2026-05-28 15:48:29.000,1,opackets,0
2026-05-28 15:48:29.000,1,oerrors,0
2026-05-28 15:48:29.000,1,ibytes,10231020663
2026-05-28 15:48:29.000,1,ierrors,0
2026-05-28 15:48:29.000,0,obytes,0
2026-05-28 15:48:29.000,0,rx_nombuf,0
2026-05-28 15:48:29.000,0,ipackets,3
2026-05-28 15:48:29.000,0,imissed,0
2026-05-28 15:48:29.000,0,opackets,0
2026-05-28 15:48:29.000,0,oerrors,0
2026-05-28 15:48:29.000,0,ibytes,814
2026-05-28 15:48:29.000,0,ierrors,0
2026-05-28 15:48:29.000,n,Value,2
2026-05-28 15:48:30.000,1,obytes,0
2026-05-28 15:48:30.000,1,rx_nombuf,0
2026-05-28 15:48:30.000,1,ipackets,182640837
2026-05-28 15:48:30.000,1,imissed,0
2026-05-28 15:48:30.000,1,opackets,0
2026-05-28 15:48:30.000,1,oerrors,0
2026-05-28 15:48:30.000,1,ibytes,10958451396
2026-05-28 15:48:30.000,1,ierrors,0
2026-05-28 15:48:30.000,0,obytes,0
2026-05-28 15:48:30.000,0,rx_nombuf,0
2026-05-28 15:48:30.000,0,ipackets,3
2026-05-28 15:48:30.000,0,imissed,0
2026-05-28 15:48:30.000,0,opackets,0
2026-05-28 15:48:30.000,0,oerrors,0
2026-05-28 15:48:30.000,0,ibytes,814
2026-05-28 15:48:30.000,0,ierrors,0
2026-05-28 15:48:30.000,n,Value,2
2026-05-28 15:48:31.000,1,obytes,0
2026-05-28 15:48:31.000,1,rx_nombuf,0
2026-05-28 15:48:31.000,1,ipackets,194815676
2026-05-28 15:48:31.000,1,imissed,0
2026-05-28 15:48:31.000,1,opackets,0
2026-05-28 15:48:31.000,1,oerrors,0
2026-05-28 15:48:31.000,1,ibytes,11688939816
2026-05-28 15:48:31.000,1,ierrors,0
2026-05-28 15:48:31.000,0,obytes,0
2026-05-28 15:48:31.000,0,rx_nombuf,0
2026-05-28 15:48:31.000,0,ipackets,3
2026-05-28 15:48:31.000,0,imissed,0
2026-05-28 15:48:31.000,0,opackets,0
2026-05-28 15:48:31.000,0,oerrors,0
2026-05-28 15:48:31.000,0,ibytes,814
2026-05-28 15:48:31.000,0,ierrors,0
2026-05-28 15:48:31.000,n,Value,2
2026-05-28 15:48:32.000,1,obytes,0
2026-05-28 15:48:32.000,1,rx_nombuf,0
2026-05-28 15:48:32.000,1,ipackets,206966442
2026-05-28 15:48:32.000,1,imissed,0
2026-05-28 15:48:32.000,1,opackets,0
2026-05-28 15:48:32.000,1,oerrors,0
2026-05-28 15:48:32.000,1,ibytes,12417985904
2026-05-28 15:48:32.000,1,ierrors,0
2026-05-28 15:48:32.000,0,obytes,0
2026-05-28 15:48:32.000,0,rx_nombuf,0
2026-05-28 15:48:32.000,0,ipackets,4
2026-05-28 15:48:32.000,0,imissed,0
2026-05-28 15:48:32.000,0,opackets,0
2026-05-28 15:48:32.000,0,oerrors,0
2026-05-28 15:48:32.000,0,ibytes,1147
2026-05-28 15:48:32.000,0,ierrors,0
2026-05-28 15:48:32.000,n,Value,2
2026-05-28 15:48:33.000,1,obytes,0
2026-05-28 15:48:33.000,1,rx_nombuf,0
2026-05-28 15:48:33.000,1,ipackets,219165061
2026-05-28 15:48:33.000,1,imissed,0
2026-05-28 15:48:33.000,1,opackets,0
2026-05-28 15:48:33.000,1,oerrors,0
2026-05-28 15:48:33.000,1,ibytes,13149904836
2026-05-28 15:48:33.000,1,ierrors,0
2026-05-28 15:48:33.000,0,obytes,0
2026-05-28 15:48:33.000,0,rx_nombuf,0
2026-05-28 15:48:33.000,0,ipackets,4
2026-05-28 15:48:33.000,0,imissed,0
2026-05-28 15:48:33.000,0,opackets,0
2026-05-28 15:48:33.000,0,oerrors,0
2026-05-28 15:48:33.000,0,ibytes,1147
2026-05-28 15:48:33.000,0,ierrors,0
2026-05-28 15:48:33.000,n,Value,2
2026-05-28 15:48:34.000,1,obytes,0
2026-05-28 15:48:34.000,1,rx_nombuf,0
2026-05-28 15:48:34.000,1,ipackets,231357317
2026-05-28 15:48:34.000,1,imissed,0
2026-05-28 15:48:34.000,1,opackets,0
2026-05-28 15:48:34.000,1,oerrors,0
2026-05-28 15:48:34.000,1,ibytes,13881440196
2026-05-28 15:48:34.000,1,ierrors,0
2026-05-28 15:48:34.000,0,obytes,0
2026-05-28 15:48:34.000,0,rx_nombuf,0
2026-05-28 15:48:34.000,0,ipackets,4
2026-05-28 15:48:34.000,0,imissed,0
2026-05-28 15:48:34.000,0,opackets,0
2026-05-28 15:48:34.000,0,oerrors,0
2026-05-28 15:48:34.000,0,ibytes,1147
2026-05-28 15:48:34.000,0,ierrors,0
2026-05-28 15:48:34.000,n,Value,2
2026-05-28 15:48:35.000,1,obytes,0
2026-05-28 15:48:35.000,1,rx_nombuf,0
2026-05-28 15:48:35.000,1,ipackets,243507594
2026-05-28 15:48:35.000,1,imissed,0
2026-05-28 15:48:35.000,1,opackets,0
2026-05-28 15:48:35.000,1,oerrors,0
2026-05-28 15:48:35.000,1,ibytes,14610456496
2026-05-28 15:48:35.000,1,ierrors,0
2026-05-28 15:48:35.000,0,obytes,0
2026-05-28 15:48:35.000,0,rx_nombuf,0
2026-05-28 15:48:35.000,0,ipackets,4
