Time,Port,Metric,Value
2026-05-19 14:12:18.000,1,rx_nombuf,0
2026-05-19 14:12:18.000,1,opackets,0
2026-05-19 14:12:18.000,1,oerrors,0
2026-05-19 14:12:18.000,1,imissed,0
2026-05-19 14:12:18.000,1,ibytes,1143
2026-05-19 14:12:18.000,1,ierrors,0
2026-05-19 14:12:18.000,1,obytes,0
2026-05-19 14:12:18.000,1,ipackets,4
2026-05-19 14:12:18.000,0,rx_nombuf,0
2026-05-19 14:12:18.000,0,opackets,0
2026-05-19 14:12:18.000,0,oerrors,0
2026-05-19 14:12:18.000,0,imissed,0
2026-05-19 14:12:18.000,0,ibytes,814
2026-05-19 14:12:18.000,0,ierrors,0
2026-05-19 14:12:18.000,0,obytes,0
2026-05-19 14:12:18.000,0,ipackets,3
2026-05-19 14:12:18.000,n,Value,2
2026-05-19 14:12:19.000,1,rx_nombuf,0
2026-05-19 14:12:19.000,1,opackets,0
2026-05-19 14:12:19.000,1,oerrors,0
2026-05-19 14:12:19.000,1,imissed,0
2026-05-19 14:12:19.000,1,ibytes,458043123
2026-05-19 14:12:19.000,1,ierrors,0
2026-05-19 14:12:19.000,1,obytes,0
2026-05-19 14:12:19.000,1,ipackets,7634037
2026-05-19 14:12:19.000,0,rx_nombuf,0
2026-05-19 14:12:19.000,0,opackets,0
2026-05-19 14:12:19.000,0,oerrors,0
2026-05-19 14:12:19.000,0,imissed,0
2026-05-19 14:12:19.000,0,ibytes,1147
2026-05-19 14:12:19.000,0,ierrors,0
2026-05-19 14:12:19.000,0,obytes,0
2026-05-19 14:12:19.000,0,ipackets,4
2026-05-19 14:12:19.000,n,Value,2
2026-05-19 14:12:20.000,1,rx_nombuf,0
2026-05-19 14:12:20.000,1,opackets,0
2026-05-19 14:12:20.000,1,oerrors,0
2026-05-19 14:12:20.000,1,imissed,0
2026-05-19 14:12:20.000,1,ibytes,979555675
2026-05-19 14:12:20.000,1,ierrors,0
2026-05-19 14:12:20.000,1,obytes,0
2026-05-19 14:12:20.000,1,ipackets,16325931
2026-05-19 14:12:20.000,0,rx_nombuf,0
2026-05-19 14:12:20.000,0,opackets,0
2026-05-19 14:12:20.000,0,oerrors,0
2026-05-19 14:12:20.000,0,imissed,0
2026-05-19 14:12:20.000,0,ibytes,1147
2026-05-19 14:12:20.000,0,ierrors,0
2026-05-19 14:12:20.000,0,obytes,0
2026-05-19 14:12:20.000,0,ipackets,4
2026-05-19 14:12:20.000,n,Value,2
2026-05-19 14:12:21.000,1,rx_nombuf,0
2026-05-19 14:12:21.000,1,opackets,0
2026-05-19 14:12:21.000,1,oerrors,0
2026-05-19 14:12:21.000,1,imissed,0
2026-05-19 14:12:21.000,1,ibytes,1497942243
2026-05-19 14:12:21.000,1,ierrors,0
2026-05-19 14:12:21.000,1,obytes,0
2026-05-19 14:12:21.000,1,ipackets,24965689
2026-05-19 14:12:21.000,0,rx_nombuf,0
2026-05-19 14:12:21.000,0,opackets,0
2026-05-19 14:12:21.000,0,oerrors,0
2026-05-19 14:12:21.000,0,imissed,0
2026-05-19 14:12:21.000,0,ibytes,1147
2026-05-19 14:12:21.000,0,ierrors,0
2026-05-19 14:12:21.000,0,obytes,0
2026-05-19 14:12:21.000,0,ipackets,4
2026-05-19 14:12:21.000,n,Value,2
2026-05-19 14:12:22.000,1,rx_nombuf,0
2026-05-19 14:12:22.000,1,opackets,0
2026-05-19 14:12:22.000,1,oerrors,0
2026-05-19 14:12:22.000,1,imissed,0
2026-05-19 14:12:22.000,1,ibytes,2015964303
2026-05-19 14:12:22.000,1,ierrors,0
2026-05-19 14:12:22.000,1,obytes,0
2026-05-19 14:12:22.000,1,ipackets,33599390
2026-05-19 14:12:22.000,0,rx_nombuf,0
2026-05-19 14:12:22.000,0,opackets,0
2026-05-19 14:12:22.000,0,oerrors,0
2026-05-19 14:12:22.000,0,imissed,0
2026-05-19 14:12:22.000,0,ibytes,1147
2026-05-19 14:12:22.000,0,ierrors,0
2026-05-19 14:12:22.000,0,obytes,0
2026-05-19 14:12:22.000,0,ipackets,4
2026-05-19 14:12:22.000,n,Value,2
2026-05-19 14:12:23.000,1,rx_nombuf,0
2026-05-19 14:12:23.000,1,opackets,0
2026-05-19 14:12:23.000,1,oerrors,0
2026-05-19 14:12:23.000,1,imissed,0
2026-05-19 14:12:23.000,1,ibytes,2537481843
2026-05-19 14:12:23.000,1,ierrors,0
2026-05-19 14:12:23.000,1,obytes,0
2026-05-19 14:12:23.000,1,ipackets,42291349
2026-05-19 14:12:23.000,0,rx_nombuf,0
2026-05-19 14:12:23.000,0,opackets,0
2026-05-19 14:12:23.000,0,oerrors,0
2026-05-19 14:12:23.000,0,imissed,0
2026-05-19 14:12:23.000,0,ibytes,1147
2026-05-19 14:12:23.000,0,ierrors,0
2026-05-19 14:12:23.000,0,obytes,0
2026-05-19 14:12:23.000,0,ipackets,4
2026-05-19 14:12:23.000,n,Value,2
2026-05-19 14:12:24.000,1,rx_nombuf,0
2026-05-19 14:12:24.000,1,opackets,0
2026-05-19 14:12:24.000,1,oerrors,0
2026-05-19 14:12:24.000,1,imissed,0
2026-05-19 14:12:24.000,1,ibytes,3058975267
2026-05-19 14:12:24.000,1,ierrors,0
2026-05-19 14:12:24.000,1,obytes,0
2026-05-19 14:12:24.000,1,ipackets,50982921
2026-05-19 14:12:24.000,0,rx_nombuf,0
2026-05-19 14:12:24.000,0,opackets,0
2026-05-19 14:12:24.000,0,oerrors,0
2026-05-19 14:12:24.000,0,imissed,0
2026-05-19 14:12:24.000,0,ibytes,1147
2026-05-19 14:12:24.000,0,ierrors,0
2026-05-19 14:12:24.000,0,obytes,0
2026-05-19 14:12:24.000,0,ipackets,4
2026-05-19 14:12:24.000,n,Value,2
2026-05-19 14:12:25.000,1,rx_nombuf,0
2026-05-19 14:12:25.000,1,opackets,0
2026-05-19 14:12:25.000,1,oerrors,0
2026-05-19 14:12:25.000,1,imissed,0
2026-05-19 14:12:25.000,1,ibytes,3580529043
2026-05-19 14:12:25.000,1,ierrors,0
2026-05-19 14:12:25.000,1,obytes,0
