Time,Port,Metric,Value
2026-05-19 14:12:18.000,0,imissed,0
2026-05-19 14:12:18.000,0,ipackets,4
2026-05-19 14:12:18.000,0,rx_nombuf,0
2026-05-19 14:12:18.000,0,opackets,0
2026-05-19 14:12:18.000,0,ibytes,1143
2026-05-19 14:12:18.000,0,oerrors,0
2026-05-19 14:12:18.000,0,obytes,0
2026-05-19 14:12:18.000,0,ierrors,0
2026-05-19 14:12:18.000,n,Value,1
2026-05-19 14:12:19.000,0,imissed,0
2026-05-19 14:12:19.000,0,ipackets,4
2026-05-19 14:12:19.000,0,rx_nombuf,0
2026-05-19 14:12:19.000,0,opackets,0
2026-05-19 14:12:19.000,0,ibytes,1143
2026-05-19 14:12:19.000,0,oerrors,0
2026-05-19 14:12:19.000,0,obytes,0
2026-05-19 14:12:19.000,0,ierrors,0
2026-05-19 14:12:19.000,n,Value,1
2026-05-19 14:12:20.000,0,imissed,0
2026-05-19 14:12:20.000,0,ipackets,4
2026-05-19 14:12:20.000,0,rx_nombuf,0
2026-05-19 14:12:20.000,0,opackets,0
2026-05-19 14:12:20.000,0,ibytes,1143
2026-05-19 14:12:20.000,0,oerrors,0
2026-05-19 14:12:20.000,0,obytes,0
2026-05-19 14:12:20.000,0,ierrors,0
2026-05-19 14:12:20.000,n,Value,1
2026-05-19 14:12:21.000,0,imissed,0
2026-05-19 14:12:21.000,0,ipackets,4
2026-05-19 14:12:21.000,0,rx_nombuf,0
2026-05-19 14:12:21.000,0,opackets,0
2026-05-19 14:12:21.000,0,ibytes,1143
2026-05-19 14:12:21.000,0,oerrors,0
2026-05-19 14:12:21.000,0,obytes,0
2026-05-19 14:12:21.000,0,ierrors,0
2026-05-19 14:12:21.000,n,Value,1
2026-05-19 14:12:22.000,0,imissed,0
2026-05-19 14:12:22.000,0,ipackets,4
2026-05-19 14:12:22.000,0,rx_nombuf,0
2026-05-19 14:12:22.000,0,opackets,0
2026-05-19 14:12:22.000,0,ibytes,1143
2026-05-19 14:12:22.000,0,oerrors,0
2026-05-19 14:12:22.000,0,obytes,0
2026-05-19 14:12:22.000,0,ierrors,0
2026-05-19 14:12:22.000,n,Value,1
2026-05-19 14:12:23.000,0,imissed,0
2026-05-19 14:12:23.000,0,ipackets,4
2026-05-19 14:12:23.000,0,rx_nombuf,0
2026-05-19 14:12:23.000,0,opackets,0
2026-05-19 14:12:23.000,0,ibytes,1143
2026-05-19 14:12:23.000,0,oerrors,0
2026-05-19 14:12:23.000,0,obytes,0
2026-05-19 14:12:23.000,0,ierrors,0
2026-05-19 14:12:23.000,n,Value,1
2026-05-19 14:12:24.000,0,imissed,0
2026-05-19 14:12:24.000,0,ipackets,4
2026-05-19 14:12:24.000,0,rx_nombuf,0
2026-05-19 14:12:24.000,0,opackets,0
2026-05-19 14:12:24.000,0,ibytes,1143
2026-05-19 14:12:24.000,0,oerrors,0
2026-05-19 14:12:24.000,0,obytes,0
2026-05-19 14:12:24.000,0,ierrors,0
2026-05-19 14:12:24.000,n,Value,1
2026-05-19 14:12:25.000,0,imissed,0
2026-05-19 14:12:25.000,0,ipackets,4
2026-05-19 14:12:25.000,0,rx_nombuf,0
2026-05-19 14:12:25.000,0,opackets,0
2026-05-19 14:12:25.000,0,ibytes,1143
2026-05-19 14:12:25.000,0,oerrors,0
2026-05-19 14:12:25.000,0,obytes,0
2026-05-19 14:12:25.000,0,ierrors,0
2026-05-19 14:12:25.000,n,Value,1
2026-05-19 14:12:26.000,0,imissed,0
2026-05-19 14:12:26.000,0,ipackets,4
2026-05-19 14:12:26.000,0,rx_nombuf,0
2026-05-19 14:12:26.000,0,opackets,0
2026-05-19 14:12:26.000,0,ibytes,1143
2026-05-19 14:12:26.000,0,oerrors,0
2026-05-19 14:12:26.000,0,obytes,0
2026-05-19 14:12:26.000,0,ierrors,0
2026-05-19 14:12:26.000,n,Value,1
2026-05-19 14:12:27.000,0,imissed,0
2026-05-19 14:12:27.000,0,ipackets,4
2026-05-19 14:12:27.000,0,rx_nombuf,0
2026-05-19 14:12:27.000,0,opackets,0
2026-05-19 14:12:27.000,0,ibytes,1143
2026-05-19 14:12:27.000,0,oerrors,0
2026-05-19 14:12:27.000,0,obytes,0
2026-05-19 14:12:27.000,0,ierrors,0
2026-05-19 14:12:27.000,n,Value,1
2026-05-19 14:12:28.000,0,imissed,0
2026-05-19 14:12:28.000,0,ipackets,4
2026-05-19 14:12:28.000,0,rx_nombuf,0
2026-05-19 14:12:28.000,0,opackets,0
