Time,Port,Metric,Value
2026-05-19 14:12:18.000,0,oerrors,0
2026-05-19 14:12:18.000,0,imissed,0
2026-05-19 14:12:18.000,0,rx_nombuf,0
2026-05-19 14:12:18.000,0,ierrors,0
2026-05-19 14:12:18.000,0,ibytes,538
2026-05-19 14:12:18.000,0,opackets,0
2026-05-19 14:12:18.000,0,ipackets,2
2026-05-19 14:12:18.000,0,obytes,0
2026-05-19 14:12:18.000,n,Value,1
2026-05-19 14:12:19.000,0,oerrors,70
2026-05-19 14:12:19.000,0,imissed,0
2026-05-19 14:12:19.000,0,rx_nombuf,0
2026-05-19 14:12:19.000,0,ierrors,0
2026-05-19 14:12:19.000,0,ibytes,871
2026-05-19 14:12:19.000,0,opackets,25850003
2026-05-19 14:12:19.000,0,ipackets,3
2026-05-19 14:12:19.000,0,obytes,1550998388
2026-05-19 14:12:19.000,n,Value,1
2026-05-19 14:12:20.000,0,oerrors,170
2026-05-19 14:12:20.000,0,imissed,0
2026-05-19 14:12:20.000,0,rx_nombuf,0
2026-05-19 14:12:20.000,0,ierrors,0
2026-05-19 14:12:20.000,0,ibytes,871
2026-05-19 14:12:20.000,0,opackets,63053217
2026-05-19 14:12:20.000,0,ipackets,3
2026-05-19 14:12:20.000,0,obytes,3783191228
2026-05-19 14:12:20.000,n,Value,1
2026-05-19 14:12:21.000,0,oerrors,270
2026-05-19 14:12:21.000,0,imissed,0
2026-05-19 14:12:21.000,0,rx_nombuf,0
2026-05-19 14:12:21.000,0,ierrors,0
2026-05-19 14:12:21.000,0,ibytes,871
2026-05-19 14:12:21.000,0,opackets,100256401
2026-05-19 14:12:21.000,0,ipackets,3
2026-05-19 14:12:21.000,0,obytes,6015382140
2026-05-19 14:12:21.000,n,Value,1
2026-05-19 14:12:22.000,0,oerrors,370
2026-05-19 14:12:22.000,0,imissed,0
2026-05-19 14:12:22.000,0,rx_nombuf,0
2026-05-19 14:12:22.000,0,ierrors,0
2026-05-19 14:12:22.000,0,ibytes,871
2026-05-19 14:12:22.000,0,opackets,137459594
2026-05-19 14:12:22.000,0,ipackets,3
2026-05-19 14:12:22.000,0,obytes,8247573784
2026-05-19 14:12:22.000,n,Value,1
2026-05-19 14:12:23.000,0,oerrors,470
2026-05-19 14:12:23.000,0,imissed,0
2026-05-19 14:12:23.000,0,rx_nombuf,0
2026-05-19 14:12:23.000,0,ierrors,0
2026-05-19 14:12:23.000,0,ibytes,871
2026-05-19 14:12:23.000,0,opackets,174662787
2026-05-19 14:12:23.000,0,ipackets,3
2026-05-19 14:12:23.000,0,obytes,10479765428
2026-05-19 14:12:23.000,n,Value,1
2026-05-19 14:12:24.000,0,oerrors,570
2026-05-19 14:12:24.000,0,imissed,0
2026-05-19 14:12:24.000,0,rx_nombuf,0
2026-05-19 14:12:24.000,0,ierrors,0
2026-05-19 14:12:24.000,0,ibytes,871
2026-05-19 14:12:24.000,0,opackets,211865983
2026-05-19 14:12:24.000,0,ipackets,3
2026-05-19 14:12:24.000,0,obytes,12711957060
2026-05-19 14:12:24.000,n,Value,1
2026-05-19 14:12:25.000,0,oerrors,670
2026-05-19 14:12:25.000,0,imissed,0
2026-05-19 14:12:25.000,0,rx_nombuf,0
2026-05-19 14:12:25.000,0,ierrors,0
2026-05-19 14:12:25.000,0,ibytes,871
2026-05-19 14:12:25.000,0,opackets,249069177
2026-05-19 14:12:25.000,0,ipackets,3
2026-05-19 14:12:25.000,0,obytes,14944148700
2026-05-19 14:12:25.000,n,Value,1
2026-05-19 14:12:26.000,0,oerrors,770
2026-05-19 14:12:26.000,0,imissed,0
2026-05-19 14:12:26.000,0,rx_nombuf,0
2026-05-19 14:12:26.000,0,ierrors,0
2026-05-19 14:12:26.000,0,ibytes,871
2026-05-19 14:12:26.000,0,opackets,286267875
2026-05-19 14:12:26.000,0,ipackets,3
2026-05-19 14:12:26.000,0,obytes,17176070644
2026-05-19 14:12:26.000,n,Value,1
2026-05-19 14:12:27.000,0,oerrors,870
2026-05-19 14:12:27.000,0,imissed,0
2026-05-19 14:12:27.000,0,rx_nombuf,0
2026-05-19 14:12:27.000,0,ierrors,0
2026-05-19 14:12:27.000,0,ibytes,871
2026-05-19 14:12:27.000,0,opackets,323470905
2026-05-19 14:12:27.000,0,ipackets,3
2026-05-19 14:12:27.000,0,obytes,19408252444
2026-05-19 14:12:27.000,n,Value,1
2026-05-19 14:12:28.000,0,oerrors,970
2026-05-19 14:12:28.000,0,imissed,0
2026-05-19 14:12:28.000,0,rx_nombuf,0
2026-05-19 14:12:28.000,0,ierrors,0
2026-05-19 14:12:28.000,0,ibytes,871
2026-05-19 14:12:28.000,0,opackets,360674088
2026-05-19 14:12:28.000,0,ipackets,3
2026-05-19 14:12:28.000,0,obytes,21640443424
2026-05-19 14:12:28.000,n,Value,1
2026-05-19 14:12:29.000,0,oerrors,1070
2026-05-19 14:12:29.000,0,imissed,0
2026-05-19 14:12:29.000,0,rx_nombuf,0
2026-05-19 14:12:29.000,0,ierrors,0
2026-05-19 14:12:29.000,0,ibytes,871
2026-05-19 14:12:29.000,0,opackets,397855518
2026-05-19 14:12:29.000,0,ipackets,3
2026-05-19 14:12:29.000,0,obytes,23871329224
2026-05-19 14:12:29.000,n,Value,1
2026-05-19 14:12:30.000,0,oerrors,1170
2026-05-19 14:12:30.000,0,imissed,0
2026-05-19 14:12:30.000,0,rx_nombuf,0
2026-05-19 14:12:30.000,0,ierrors,0
2026-05-19 14:12:30.000,0,ibytes,871
2026-05-19 14:12:30.000,0,opackets,435058705
2026-05-19 14:12:30.000,0,ipackets,3
2026-05-19 14:12:30.000,0,obytes,26103520444
2026-05-19 14:12:30.000,n,Value,1
2026-05-19 14:12:31.000,0,oerrors,1270
2026-05-19 14:12:31.000,0,imissed,0
2026-05-19 14:12:31.000,0,rx_nombuf,0
2026-05-19 14:12:31.000,0,ierrors,0
2026-05-19 14:12:31.000,0,ibytes,871
2026-05-19 14:12:31.000,0,opackets,472252782
2026-05-19 14:12:31.000,0,ipackets,3
2026-05-19 14:12:31.000,0,obytes,28335165064
2026-05-19 14:12:31.000,n,Value,1
2026-05-19 14:12:32.000,0,oerrors,1370
2026-05-19 14:12:32.000,0,imissed,0
2026-05-19 14:12:32.000,0,rx_nombuf,0
2026-05-19 14:12:32.000,0,ierrors,0
2026-05-19 14:12:32.000,0,ibytes,871
2026-05-19 14:12:32.000,0,opackets,509455981
2026-05-19 14:12:32.000,0,ipackets,3
2026-05-19 14:12:32.000,0,obytes,30567356940
2026-05-19 14:12:32.000,n,Value,1
2026-05-19 14:12:33.000,0,oerrors,1470
2026-05-19 14:12:33.000,0,imissed,0
2026-05-19 14:12:33.000,0,rx_nombuf,0
2026-05-19 14:12:33.000,0,ierrors,0
2026-05-19 14:12:33.000,0,ibytes,871
2026-05-19 14:12:33.000,0,opackets,546656626
2026-05-19 14:12:33.000,0,ipackets,3
2026-05-19 14:12:33.000,0,obytes,32799395576
2026-05-19 14:12:33.000,n,Value,1
2026-05-19 14:12:34.000,0,oerrors,1570
2026-05-19 14:12:34.000,0,imissed,0
2026-05-19 14:12:34.000,0,rx_nombuf,0
2026-05-19 14:12:34.000,0,ierrors,0
2026-05-19 14:12:34.000,0,ibytes,871
2026-05-19 14:12:34.000,0,opackets,583859794
2026-05-19 14:12:34.000,0,ipackets,3
2026-05-19 14:12:34.000,0,obytes,35031585720
2026-05-19 14:12:34.000,n,Value,1
2026-05-19 14:12:35.000,0,oerrors,1670
2026-05-19 14:12:35.000,0,imissed,0
2026-05-19 14:12:35.000,0,rx_nombuf,0
2026-05-19 14:12:35.000,0,ierrors,0
2026-05-19 14:12:35.000,0,ibytes,1204
2026-05-19 14:12:35.000,0,opackets,621037933
2026-05-19 14:12:35.000,0,ipackets,4
2026-05-19 14:12:35.000,0,obytes,37262273996
2026-05-19 14:12:35.000,n,Value,1
2026-05-19 14:12:36.000,0,oerrors,1770
2026-05-19 14:12:36.000,0,imissed,0
2026-05-19 14:12:36.000,0,rx_nombuf,0
2026-05-19 14:12:36.000,0,ierrors,0
2026-05-19 14:12:36.000,0,ibytes,1204
2026-05-19 14:12:36.000,0,opackets,658241123
2026-05-19 14:12:36.000,0,ipackets,4
2026-05-19 14:12:36.000,0,obytes,39494465524
2026-05-19 14:12:36.000,n,Value,1
2026-05-19 14:12:37.000,0,oerrors,1870
2026-05-19 14:12:37.000,0,imissed,0
2026-05-19 14:12:37.000,0,rx_nombuf,0
2026-05-19 14:12:37.000,0,ierrors,0
2026-05-19 14:12:37.000,0,ibytes,1204
2026-05-19 14:12:37.000,0,opackets,695418130
2026-05-19 14:12:37.000,0,ipackets,4
2026-05-19 14:12:37.000,0,obytes,41725085880
2026-05-19 14:12:37.000,n,Value,1
2026-05-19 14:12:38.000,0,oerrors,1970
2026-05-19 14:12:38.000,0,imissed,0
2026-05-19 14:12:38.000,0,rx_nombuf,0
2026-05-19 14:12:38.000,0,ierrors,0
2026-05-19 14:12:38.000,0,ibytes,1204
2026-05-19 14:12:38.000,0,opackets,732621321
2026-05-19 14:12:38.000,0,ipackets,4
2026-05-19 14:12:38.000,0,obytes,43957277404
2026-05-19 14:12:38.000,n,Value,1
2026-05-19 14:12:39.000,0,oerrors,2070
2026-05-19 14:12:39.000,0,imissed,0
2026-05-19 14:12:39.000,0,rx_nombuf,0
2026-05-19 14:12:39.000,0,ierrors,0
2026-05-19 14:12:39.000,0,ibytes,1204
2026-05-19 14:12:39.000,0,opackets,769822487
2026-05-19 14:12:39.000,0,ipackets,4
2026-05-19 14:12:39.000,0,obytes,46189347300
2026-05-19 14:12:39.000,n,Value,1
2026-05-19 14:12:40.000,0,oerrors,2170
2026-05-19 14:12:40.000,0,imissed,0
2026-05-19 14:12:40.000,0,rx_nombuf,0
2026-05-19 14:12:40.000,0,ierrors,0
2026-05-19 14:12:40.000,0,ibytes,1204
2026-05-19 14:12:40.000,0,opackets,807025673
2026-05-19 14:12:40.000,0,ipackets,4
2026-05-19 14:12:40.000,0,obytes,48421538524
2026-05-19 14:12:40.000,n,Value,1
2026-05-19 14:12:41.000,0,oerrors,2270
2026-05-19 14:12:41.000,0,imissed,0
2026-05-19 14:12:41.000,0,rx_nombuf,0
2026-05-19 14:12:41.000,0,ierrors,0
2026-05-19 14:12:41.000,0,ibytes,1204
2026-05-19 14:12:41.000,0,opackets,844206009
2026-05-19 14:12:41.000,0,ipackets,4
2026-05-19 14:12:41.000,0,obytes,50652358684
2026-05-19 14:12:41.000,n,Value,1
2026-05-19 14:12:42.000,0,oerrors,2370
2026-05-19 14:12:42.000,0,imissed,0
2026-05-19 14:12:42.000,0,rx_nombuf,0
2026-05-19 14:12:42.000,0,ierrors,0
2026-05-19 14:12:42.000,0,ibytes,1476
2026-05-19 14:12:42.000,0,opackets,881409200
2026-05-19 14:12:42.000,0,ipackets,5
2026-05-19 14:12:42.000,0,obytes,52884550080
2026-05-19 14:12:42.000,n,Value,1
2026-05-19 14:12:43.000,0,oerrors,2470
2026-05-19 14:12:43.000,0,imissed,0
2026-05-19 14:12:43.000,0,rx_nombuf,0
2026-05-19 14:12:43.000,0,ierrors,0
2026-05-19 14:12:43.000,0,ibytes,1476
2026-05-19 14:12:43.000,0,opackets,918483136
2026-05-19 14:12:43.000,0,ipackets,5
2026-05-19 14:12:43.000,0,obytes,55108986240
2026-05-19 14:12:43.000,n,Value,1
