Time,Port,Metric,Value
2026-05-14 00:22:45.000,0,opackets,0
2026-05-14 00:22:45.000,0,ibytes,810
2026-05-14 00:22:45.000,0,ipackets,3
2026-05-14 00:22:45.000,0,imissed,0
2026-05-14 00:22:45.000,0,oerrors,0
2026-05-14 00:22:45.000,0,rx_nombuf,0
2026-05-14 00:22:45.000,0,ierrors,0
2026-05-14 00:22:45.000,0,obytes,0
2026-05-14 00:22:45.000,n,Value,1
2026-05-14 00:22:46.000,0,opackets,0
2026-05-14 00:22:46.000,0,ibytes,810
2026-05-14 00:22:46.000,0,ipackets,3
2026-05-14 00:22:46.000,0,imissed,0
2026-05-14 00:22:46.000,0,oerrors,0
2026-05-14 00:22:46.000,0,rx_nombuf,0
2026-05-14 00:22:46.000,0,ierrors,0
2026-05-14 00:22:46.000,0,obytes,0
2026-05-14 00:22:46.000,n,Value,1
2026-05-14 00:22:47.000,0,opackets,0
2026-05-14 00:22:47.000,0,ibytes,810
2026-05-14 00:22:47.000,0,ipackets,3
2026-05-14 00:22:47.000,0,imissed,0
2026-05-14 00:22:47.000,0,oerrors,0
2026-05-14 00:22:47.000,0,rx_nombuf,0
2026-05-14 00:22:47.000,0,ierrors,0
2026-05-14 00:22:47.000,0,obytes,0
2026-05-14 00:22:47.000,n,Value,1
2026-05-14 00:22:48.000,0,opackets,0
2026-05-14 00:22:48.000,0,ibytes,1361592310
2026-05-14 00:22:48.000,0,ipackets,22693232
2026-05-14 00:22:48.000,0,imissed,0
2026-05-14 00:22:48.000,0,oerrors,0
2026-05-14 00:22:48.000,0,rx_nombuf,0
2026-05-14 00:22:48.000,0,ierrors,0
2026-05-14 00:22:48.000,0,obytes,0
2026-05-14 00:22:48.000,n,Value,1
2026-05-14 00:22:49.000,0,opackets,0
2026-05-14 00:22:49.000,0,ibytes,3209305038
2026-05-14 00:22:49.000,0,ipackets,53488442
2026-05-14 00:22:49.000,0,imissed,0
2026-05-14 00:22:49.000,0,oerrors,0
2026-05-14 00:22:49.000,0,rx_nombuf,0
2026-05-14 00:22:49.000,0,ierrors,0
2026-05-14 00:22:49.000,0,obytes,0
2026-05-14 00:22:49.000,n,Value,1
2026-05-14 00:22:50.000,0,opackets,0
2026-05-14 00:22:50.000,0,ibytes,5058697490
2026-05-14 00:22:50.000,0,ipackets,84311657
2026-05-14 00:22:50.000,0,imissed,0
2026-05-14 00:22:50.000,0,oerrors,0
2026-05-14 00:22:50.000,0,rx_nombuf,0
2026-05-14 00:22:50.000,0,ierrors,0
2026-05-14 00:22:50.000,0,obytes,0
2026-05-14 00:22:50.000,n,Value,1
2026-05-14 00:22:51.000,0,opackets,0
2026-05-14 00:22:51.000,0,ibytes,6907154050
2026-05-14 00:22:51.000,0,ipackets,115119261
2026-05-14 00:22:51.000,0,imissed,0
2026-05-14 00:22:51.000,0,oerrors,0
2026-05-14 00:22:51.000,0,rx_nombuf,0
2026-05-14 00:22:51.000,0,ierrors,0
2026-05-14 00:22:51.000,0,obytes,0
2026-05-14 00:22:51.000,n,Value,1
2026-05-14 00:22:52.000,0,opackets,0
2026-05-14 00:22:52.000,0,ibytes,8753995142
2026-05-14 00:22:52.000,0,ipackets,145899948
2026-05-14 00:22:52.000,0,imissed,0
2026-05-14 00:22:52.000,0,oerrors,0
2026-05-14 00:22:52.000,0,rx_nombuf,0
2026-05-14 00:22:52.000,0,ierrors,0
2026-05-14 00:22:52.000,0,obytes,0
2026-05-14 00:22:52.000,n,Value,1
2026-05-14 00:22:53.000,0,opackets,0
2026-05-14 00:22:53.000,0,ibytes,10599269946
2026-05-14 00:22:53.000,0,ipackets,176654527
2026-05-14 00:22:53.000,0,imissed,0
2026-05-14 00:22:53.000,0,oerrors,0
2026-05-14 00:22:53.000,0,rx_nombuf,0
2026-05-14 00:22:53.000,0,ierrors,0
2026-05-14 00:22:53.000,0,obytes,0
2026-05-14 00:22:53.000,n,Value,1
2026-05-14 00:22:54.000,0,opackets,0
2026-05-14 00:22:54.000,0,ibytes,12445404298
2026-05-14 00:22:54.000,0,ipackets,207423435
2026-05-14 00:22:54.000,0,imissed,0
2026-05-14 00:22:54.000,0,oerrors,0
2026-05-14 00:22:54.000,0,rx_nombuf,0
2026-05-14 00:22:54.000,0,ierrors,0
2026-05-14 00:22:54.000,0,obytes,0
2026-05-14 00:22:54.000,n,Value,1
2026-05-14 00:22:55.000,0,opackets,0
2026-05-14 00:22:55.000,0,ibytes,14292583858
2026-05-14 00:22:55.000,0,ipackets,238209761
2026-05-14 00:22:55.000,0,imissed,0
2026-05-14 00:22:55.000,0,oerrors,0
2026-05-14 00:22:55.000,0,rx_nombuf,0
2026-05-14 00:22:55.000,0,ierrors,0
2026-05-14 00:22:55.000,0,obytes,0
2026-05-14 00:22:55.000,n,Value,1
2026-05-14 00:22:56.000,0,opackets,0
2026-05-14 00:22:56.000,0,ibytes,16137455770
2026-05-14 00:22:56.000,0,ipackets,268957623
2026-05-14 00:22:56.000,0,imissed,0
2026-05-14 00:22:56.000,0,oerrors,0
2026-05-14 00:22:56.000,0,rx_nombuf,0
2026-05-14 00:22:56.000,0,ierrors,0
2026-05-14 00:22:56.000,0,obytes,0
2026-05-14 00:22:56.000,n,Value,1
2026-05-14 00:22:57.000,0,opackets,0
2026-05-14 00:22:57.000,0,ibytes,17976407462
2026-05-14 00:22:57.000,0,ipackets,299606804
2026-05-14 00:22:57.000,0,imissed,0
2026-05-14 00:22:57.000,0,oerrors,0
2026-05-14 00:22:57.000,0,rx_nombuf,0
2026-05-14 00:22:57.000,0,ierrors,0
2026-05-14 00:22:57.000,0,obytes,0
2026-05-14 00:22:57.000,n,Value,1
2026-05-14 00:22:58.000,0,opackets,0
2026-05-14 00:22:58.000,0,ibytes,19816052166
2026-05-14 00:22:58.000,0,ipackets,330267564
2026-05-14 00:22:58.000,0,imissed,0
2026-05-14 00:22:58.000,0,oerrors,0
2026-05-14 00:22:58.000,0,rx_nombuf,0
2026-05-14 00:22:58.000,0,ierrors,0
2026-05-14 00:22:58.000,0,obytes,0
2026-05-14 00:22:58.000,n,Value,1
2026-05-14 00:22:59.000,0,opackets,0
2026-05-14 00:22:59.000,0,ibytes,21635528630
2026-05-14 00:22:59.000,0,ipackets,360592176
2026-05-14 00:22:59.000,0,imissed,0
2026-05-14 00:22:59.000,0,oerrors,0
2026-05-14 00:22:59.000,0,rx_nombuf,0
2026-05-14 00:22:59.000,0,ierrors,0
2026-05-14 00:22:59.000,0,obytes,0
2026-05-14 00:22:59.000,n,Value,1
