Time,Port,Metric,Value
2026-04-24 01:47:26.000,1,ipackets,0
2026-04-24 01:47:26.000,1,imissed,0
2026-04-24 01:47:26.000,1,opackets,0
2026-04-24 01:47:26.000,1,obytes,0
2026-04-24 01:47:26.000,1,rx_nombuf,0
2026-04-24 01:47:26.000,1,ibytes,0
2026-04-24 01:47:26.000,1,oerrors,0
2026-04-24 01:47:26.000,1,ierrors,0
2026-04-24 01:47:26.000,0,ipackets,0
2026-04-24 01:47:26.000,0,imissed,0
2026-04-24 01:47:26.000,0,opackets,0
2026-04-24 01:47:26.000,0,obytes,0
2026-04-24 01:47:26.000,0,rx_nombuf,0
2026-04-24 01:47:26.000,0,ibytes,0
2026-04-24 01:47:26.000,0,oerrors,0
2026-04-24 01:47:26.000,0,ierrors,0
2026-04-24 01:47:27.000,1,ipackets,1
2026-04-24 01:47:27.000,1,imissed,0
2026-04-24 01:47:27.000,1,opackets,0
2026-04-24 01:47:27.000,1,obytes,0
2026-04-24 01:47:27.000,1,rx_nombuf,0
2026-04-24 01:47:27.000,1,ibytes,272
2026-04-24 01:47:27.000,1,oerrors,0
2026-04-24 01:47:27.000,1,ierrors,0
2026-04-24 01:47:27.000,0,ipackets,0
2026-04-24 01:47:27.000,0,imissed,0
2026-04-24 01:47:27.000,0,opackets,0
2026-04-24 01:47:27.000,0,obytes,0
2026-04-24 01:47:27.000,0,rx_nombuf,0
2026-04-24 01:47:27.000,0,ibytes,0
2026-04-24 01:47:27.000,0,oerrors,0
2026-04-24 01:47:27.000,0,ierrors,0
2026-04-24 01:47:28.000,1,ipackets,1
2026-04-24 01:47:28.000,1,imissed,0
2026-04-24 01:47:28.000,1,opackets,0
2026-04-24 01:47:28.000,1,obytes,0
2026-04-24 01:47:28.000,1,rx_nombuf,0
2026-04-24 01:47:28.000,1,ibytes,272
2026-04-24 01:47:28.000,1,oerrors,0
2026-04-24 01:47:28.000,1,ierrors,0
2026-04-24 01:47:28.000,0,ipackets,0
2026-04-24 01:47:28.000,0,imissed,0
2026-04-24 01:47:28.000,0,opackets,0
2026-04-24 01:47:28.000,0,obytes,0
2026-04-24 01:47:28.000,0,rx_nombuf,0
2026-04-24 01:47:28.000,0,ibytes,0
2026-04-24 01:47:28.000,0,oerrors,0
2026-04-24 01:47:28.000,0,ierrors,0
2026-04-24 01:47:29.000,1,ipackets,3
2026-04-24 01:47:29.000,1,imissed,0
2026-04-24 01:47:29.000,1,opackets,0
2026-04-24 01:47:29.000,1,obytes,0
2026-04-24 01:47:29.000,1,rx_nombuf,0
2026-04-24 01:47:29.000,1,ibytes,810
2026-04-24 01:47:29.000,1,oerrors,0
2026-04-24 01:47:29.000,1,ierrors,0
2026-04-24 01:47:29.000,0,ipackets,3
2026-04-24 01:47:29.000,0,imissed,0
2026-04-24 01:47:29.000,0,opackets,0
2026-04-24 01:47:29.000,0,obytes,0
2026-04-24 01:47:29.000,0,rx_nombuf,0
2026-04-24 01:47:29.000,0,ibytes,814
2026-04-24 01:47:29.000,0,oerrors,0
2026-04-24 01:47:29.000,0,ierrors,0
2026-04-24 01:47:30.000,1,ipackets,3
2026-04-24 01:47:30.000,1,imissed,0
2026-04-24 01:47:30.000,1,opackets,0
2026-04-24 01:47:30.000,1,obytes,0
2026-04-24 01:47:30.000,1,rx_nombuf,0
2026-04-24 01:47:30.000,1,ibytes,810
2026-04-24 01:47:30.000,1,oerrors,0
2026-04-24 01:47:30.000,1,ierrors,0
2026-04-24 01:47:30.000,0,ipackets,3
2026-04-24 01:47:30.000,0,imissed,0
2026-04-24 01:47:30.000,0,opackets,36773529
2026-04-24 01:47:30.000,0,obytes,2206409884
2026-04-24 01:47:30.000,0,rx_nombuf,0
2026-04-24 01:47:30.000,0,ibytes,814
2026-04-24 01:47:30.000,0,oerrors,0
2026-04-24 01:47:30.000,0,ierrors,0
2026-04-24 01:47:31.000,1,ipackets,3
2026-04-24 01:47:31.000,1,imissed,0
2026-04-24 01:47:31.000,1,opackets,0
2026-04-24 01:47:31.000,1,obytes,0
2026-04-24 01:47:31.000,1,rx_nombuf,0
2026-04-24 01:47:31.000,1,ibytes,810
2026-04-24 01:47:31.000,1,oerrors,0
2026-04-24 01:47:31.000,1,ierrors,0
2026-04-24 01:47:31.000,0,ipackets,3
2026-04-24 01:47:31.000,0,imissed,0
2026-04-24 01:47:31.000,0,opackets,73976862
2026-04-24 01:47:31.000,0,obytes,4438609800
2026-04-24 01:47:31.000,0,rx_nombuf,0
2026-04-24 01:47:31.000,0,ibytes,814
2026-04-24 01:47:31.000,0,oerrors,0
2026-04-24 01:47:31.000,0,ierrors,0
2026-04-24 01:47:32.000,1,ipackets,3
2026-04-24 01:47:32.000,1,imissed,0
2026-04-24 01:47:32.000,1,opackets,0
2026-04-24 01:47:32.000,1,obytes,0
2026-04-24 01:47:32.000,1,rx_nombuf,0
2026-04-24 01:47:32.000,1,ibytes,810
2026-04-24 01:47:32.000,1,oerrors,0
2026-04-24 01:47:32.000,1,ierrors,0
2026-04-24 01:47:32.000,0,ipackets,3
2026-04-24 01:47:32.000,0,imissed,0
2026-04-24 01:47:32.000,0,opackets,111180179
2026-04-24 01:47:32.000,0,obytes,6670808756
2026-04-24 01:47:32.000,0,rx_nombuf,0
2026-04-24 01:47:32.000,0,ibytes,814
2026-04-24 01:47:32.000,0,oerrors,0
2026-04-24 01:47:32.000,0,ierrors,0
2026-04-24 01:47:33.000,1,ipackets,3
2026-04-24 01:47:33.000,1,imissed,0
2026-04-24 01:47:33.000,1,opackets,0
2026-04-24 01:47:33.000,1,obytes,0
2026-04-24 01:47:33.000,1,rx_nombuf,0
2026-04-24 01:47:33.000,1,ibytes,810
2026-04-24 01:47:33.000,1,oerrors,0
2026-04-24 01:47:33.000,1,ierrors,0
2026-04-24 01:47:33.000,0,ipackets,3
2026-04-24 01:47:33.000,0,imissed,0
2026-04-24 01:47:33.000,0,opackets,148383846
2026-04-24 01:47:33.000,0,obytes,8903028904
2026-04-24 01:47:33.000,0,rx_nombuf,0
2026-04-24 01:47:33.000,0,ibytes,814
2026-04-24 01:47:33.000,0,oerrors,0
2026-04-24 01:47:33.000,0,ierrors,0
2026-04-24 01:47:34.000,1,ipackets,3
2026-04-24 01:47:34.000,1,imissed,0
2026-04-24 01:47:34.000,1,opackets,0
2026-04-24 01:47:34.000,1,obytes,0
2026-04-24 01:47:34.000,1,rx_nombuf,0
2026-04-24 01:47:34.000,1,ibytes,810
2026-04-24 01:47:34.000,1,oerrors,0
2026-04-24 01:47:34.000,1,ierrors,0
2026-04-24 01:47:34.000,0,ipackets,3
2026-04-24 01:47:34.000,0,imissed,0
2026-04-24 01:47:34.000,0,opackets,185586837
2026-04-24 01:47:34.000,0,obytes,11135208236
2026-04-24 01:47:34.000,0,rx_nombuf,0
2026-04-24 01:47:34.000,0,ibytes,814
2026-04-24 01:47:34.000,0,oerrors,0
2026-04-24 01:47:34.000,0,ierrors,0
2026-04-24 01:47:35.000,1,ipackets,3
2026-04-24 01:47:35.000,1,imissed,0
2026-04-24 01:47:35.000,1,opackets,0
2026-04-24 01:47:35.000,1,obytes,0
2026-04-24 01:47:35.000,1,rx_nombuf,0
2026-04-24 01:47:35.000,1,ibytes,810
2026-04-24 01:47:35.000,1,oerrors,0
2026-04-24 01:47:35.000,1,ierrors,0
2026-04-24 01:47:35.000,0,ipackets,3
2026-04-24 01:47:35.000,0,imissed,0
2026-04-24 01:47:35.000,0,opackets,222790146
2026-04-24 01:47:35.000,0,obytes,13367406904
2026-04-24 01:47:35.000,0,rx_nombuf,0
2026-04-24 01:47:35.000,0,ibytes,814
2026-04-24 01:47:35.000,0,oerrors,0
2026-04-24 01:47:35.000,0,ierrors,0
2026-04-24 01:47:36.000,1,ipackets,3
2026-04-24 01:47:36.000,1,imissed,0
2026-04-24 01:47:36.000,1,opackets,0
2026-04-24 01:47:36.000,1,obytes,0
2026-04-24 01:47:36.000,1,rx_nombuf,0
2026-04-24 01:47:36.000,1,ibytes,810
2026-04-24 01:47:36.000,1,oerrors,0
