Time,Port,Metric,Value
2026-04-24 01:47:26.000,0,ibytes,810
2026-04-24 01:47:26.000,0,opackets,0
2026-04-24 01:47:26.000,0,obytes,0
2026-04-24 01:47:26.000,0,oerrors,0
2026-04-24 01:47:26.000,0,imissed,0
2026-04-24 01:47:26.000,0,rx_nombuf,0
2026-04-24 01:47:26.000,0,ierrors,0
2026-04-24 01:47:26.000,0,ipackets,3
2026-04-24 01:47:27.000,0,ibytes,810
2026-04-24 01:47:27.000,0,opackets,0
2026-04-24 01:47:27.000,0,obytes,0
2026-04-24 01:47:27.000,0,oerrors,0
2026-04-24 01:47:27.000,0,imissed,0
2026-04-24 01:47:27.000,0,rx_nombuf,0
2026-04-24 01:47:27.000,0,ierrors,0
2026-04-24 01:47:27.000,0,ipackets,3
2026-04-24 01:47:28.000,0,ibytes,810
2026-04-24 01:47:28.000,0,opackets,0
2026-04-24 01:47:28.000,0,obytes,0
2026-04-24 01:47:28.000,0,oerrors,0
2026-04-24 01:47:28.000,0,imissed,0
2026-04-24 01:47:28.000,0,rx_nombuf,0
2026-04-24 01:47:28.000,0,ierrors,0
2026-04-24 01:47:28.000,0,ipackets,3
2026-04-24 01:47:29.000,0,ibytes,810
2026-04-24 01:47:29.000,0,opackets,0
2026-04-24 01:47:29.000,0,obytes,0
2026-04-24 01:47:29.000,0,oerrors,0
2026-04-24 01:47:29.000,0,imissed,0
2026-04-24 01:47:29.000,0,rx_nombuf,0
2026-04-24 01:47:29.000,0,ierrors,0
2026-04-24 01:47:29.000,0,ipackets,3
2026-04-24 01:47:30.000,0,ibytes,810
2026-04-24 01:47:30.000,0,opackets,0
2026-04-24 01:47:30.000,0,obytes,0
2026-04-24 01:47:30.000,0,oerrors,0
2026-04-24 01:47:30.000,0,imissed,0
2026-04-24 01:47:30.000,0,rx_nombuf,0
2026-04-24 01:47:30.000,0,ierrors,0
2026-04-24 01:47:30.000,0,ipackets,3
2026-04-24 01:47:31.000,0,ibytes,810
2026-04-24 01:47:31.000,0,opackets,0
2026-04-24 01:47:31.000,0,obytes,0
2026-04-24 01:47:31.000,0,oerrors,0
2026-04-24 01:47:31.000,0,imissed,0
2026-04-24 01:47:31.000,0,rx_nombuf,0
2026-04-24 01:47:31.000,0,ierrors,0
2026-04-24 01:47:31.000,0,ipackets,3
2026-04-24 01:47:32.000,0,ibytes,810
2026-04-24 01:47:32.000,0,opackets,0
2026-04-24 01:47:32.000,0,obytes,0
2026-04-24 01:47:32.000,0,oerrors,0
2026-04-24 01:47:32.000,0,imissed,0
2026-04-24 01:47:32.000,0,rx_nombuf,0
2026-04-24 01:47:32.000,0,ierrors,0
2026-04-24 01:47:32.000,0,ipackets,3
