Time,Port,Metric,Value
2026-04-24 01:47:26.000,0,imissed,0
2026-04-24 01:47:26.000,0,rx_nombuf,0
2026-04-24 01:47:26.000,0,oerrors,0
2026-04-24 01:47:26.000,0,ierrors,0
2026-04-24 01:47:26.000,0,ibytes,538
2026-04-24 01:47:26.000,0,ipackets,2
2026-04-24 01:47:26.000,0,obytes,0
2026-04-24 01:47:26.000,0,opackets,0
2026-04-24 01:47:27.000,0,imissed,0
2026-04-24 01:47:27.000,0,rx_nombuf,0
2026-04-24 01:47:27.000,0,oerrors,0
2026-04-24 01:47:27.000,0,ierrors,0
2026-04-24 01:47:27.000,0,ibytes,538
2026-04-24 01:47:27.000,0,ipackets,2
2026-04-24 01:47:27.000,0,obytes,0
2026-04-24 01:47:27.000,0,opackets,0
2026-04-24 01:47:28.000,0,imissed,0
2026-04-24 01:47:28.000,0,rx_nombuf,0
2026-04-24 01:47:28.000,0,oerrors,0
2026-04-24 01:47:28.000,0,ierrors,0
2026-04-24 01:47:28.000,0,ibytes,538
2026-04-24 01:47:28.000,0,ipackets,2
2026-04-24 01:47:28.000,0,obytes,0
2026-04-24 01:47:28.000,0,opackets,0
2026-04-24 01:47:29.000,0,imissed,0
2026-04-24 01:47:29.000,0,rx_nombuf,0
2026-04-24 01:47:29.000,0,oerrors,0
2026-04-24 01:47:29.000,0,ierrors,0
2026-04-24 01:47:29.000,0,ibytes,538
2026-04-24 01:47:29.000,0,ipackets,2
2026-04-24 01:47:29.000,0,obytes,0
2026-04-24 01:47:29.000,0,opackets,0
2026-04-24 01:47:30.000,0,imissed,0
2026-04-24 01:47:30.000,0,rx_nombuf,0
2026-04-24 01:47:30.000,0,oerrors,0
2026-04-24 01:47:30.000,0,ierrors,0
2026-04-24 01:47:30.000,0,ibytes,33934618
2026-04-24 01:47:30.000,0,ipackets,565570
2026-04-24 01:47:30.000,0,obytes,0
2026-04-24 01:47:30.000,0,opackets,0
2026-04-24 01:47:31.000,0,imissed,0
2026-04-24 01:47:31.000,0,rx_nombuf,0
2026-04-24 01:47:31.000,0,oerrors,0
2026-04-24 01:47:31.000,0,ierrors,0
2026-04-24 01:47:31.000,0,ibytes,84578330
2026-04-24 01:47:31.000,0,ipackets,1409634
2026-04-24 01:47:31.000,0,obytes,0
2026-04-24 01:47:31.000,0,opackets,0
2026-04-24 01:47:32.000,0,imissed,0
2026-04-24 01:47:32.000,0,rx_nombuf,0
2026-04-24 01:47:32.000,0,oerrors,0
2026-04-24 01:47:32.000,0,ierrors,0
2026-04-24 01:47:32.000,0,ibytes,134931950
2026-04-24 01:47:32.000,0,ipackets,2248861
2026-04-24 01:47:32.000,0,obytes,0
2026-04-24 01:47:32.000,0,opackets,0
2026-04-24 01:47:33.000,0,imissed,0
2026-04-24 01:47:33.000,0,rx_nombuf,0
2026-04-24 01:47:33.000,0,oerrors,0
2026-04-24 01:47:33.000,0,ierrors,0
2026-04-24 01:47:33.000,0,ibytes,184959418
2026-04-24 01:47:33.000,0,ipackets,3082650
2026-04-24 01:47:33.000,0,obytes,0
2026-04-24 01:47:33.000,0,opackets,0
2026-04-24 01:47:34.000,0,imissed,0
2026-04-24 01:47:34.000,0,rx_nombuf,0
2026-04-24 01:47:34.000,0,oerrors,0
2026-04-24 01:47:34.000,0,ierrors,0
2026-04-24 01:47:34.000,0,ibytes,235163094
2026-04-24 01:47:34.000,0,ipackets,3919379
2026-04-24 01:47:34.000,0,obytes,0
2026-04-24 01:47:34.000,0,opackets,0
2026-04-24 01:47:35.000,0,imissed,0
2026-04-24 01:47:35.000,0,rx_nombuf,0
2026-04-24 01:47:35.000,0,oerrors,0
2026-04-24 01:47:35.000,0,ierrors,0
2026-04-24 01:47:35.000,0,ibytes,285258774
2026-04-24 01:47:35.000,0,ipackets,4754307
2026-04-24 01:47:35.000,0,obytes,0
2026-04-24 01:47:35.000,0,opackets,0
2026-04-24 01:47:36.000,0,imissed,0
2026-04-24 01:47:36.000,0,rx_nombuf,0
2026-04-24 01:47:36.000,0,oerrors,0
2026-04-24 01:47:36.000,0,ierrors,0
2026-04-24 01:47:36.000,0,ibytes,335728794
2026-04-24 01:47:36.000,0,ipackets,5595474
2026-04-24 01:47:36.000,0,obytes,0
2026-04-24 01:47:36.000,0,opackets,0
2026-04-24 01:47:37.000,0,imissed,0
2026-04-24 01:47:37.000,0,rx_nombuf,0
2026-04-24 01:47:37.000,0,oerrors,0
2026-04-24 01:47:37.000,0,ierrors,0
2026-04-24 01:47:37.000,0,ibytes,385871210
2026-04-24 01:47:37.000,0,ipackets,6431182
2026-04-24 01:47:37.000,0,obytes,0
2026-04-24 01:47:37.000,0,opackets,0
2026-04-24 01:47:38.000,0,imissed,0
2026-04-24 01:47:38.000,0,rx_nombuf,0
2026-04-24 01:47:38.000,0,oerrors,0
2026-04-24 01:47:38.000,0,ierrors,0
2026-04-24 01:47:38.000,0,ibytes,435955258
2026-04-24 01:47:38.000,0,ipackets,7265914
2026-04-24 01:47:38.000,0,obytes,0
2026-04-24 01:47:38.000,0,opackets,0
2026-04-24 01:47:39.000,0,imissed,0
2026-04-24 01:47:39.000,0,rx_nombuf,0
2026-04-24 01:47:39.000,0,oerrors,0
2026-04-24 01:47:39.000,0,ierrors,0
2026-04-24 01:47:39.000,0,ibytes,486262970
2026-04-24 01:47:39.000,0,ipackets,8104378
2026-04-24 01:47:39.000,0,obytes,0
2026-04-24 01:47:39.000,0,opackets,0
2026-04-24 01:47:40.000,0,imissed,0
2026-04-24 01:47:40.000,0,rx_nombuf,0
2026-04-24 01:47:40.000,0,oerrors,0
2026-04-24 01:47:40.000,0,ierrors,0
2026-04-24 01:47:40.000,0,ibytes,536608974
2026-04-24 01:47:40.000,0,ipackets,8943477
2026-04-24 01:47:40.000,0,obytes,0
2026-04-24 01:47:40.000,0,opackets,0
2026-04-24 01:47:41.000,0,imissed,0
2026-04-24 01:47:41.000,0,rx_nombuf,0
2026-04-24 01:47:41.000,0,oerrors,0
2026-04-24 01:47:41.000,0,ierrors,0
2026-04-24 01:47:41.000,0,ibytes,586885498
2026-04-24 01:47:41.000,0,ipackets,9781418
2026-04-24 01:47:41.000,0,obytes,0
2026-04-24 01:47:41.000,0,opackets,0
2026-04-24 01:47:42.000,0,imissed,0
2026-04-24 01:47:42.000,0,rx_nombuf,0
2026-04-24 01:47:42.000,0,oerrors,0
2026-04-24 01:47:42.000,0,ierrors,0
2026-04-24 01:47:42.000,0,ibytes,636871258
2026-04-24 01:47:42.000,0,ipackets,10614514
2026-04-24 01:47:42.000,0,obytes,0
2026-04-24 01:47:42.000,0,opackets,0
2026-04-24 01:47:43.000,0,imissed,0
2026-04-24 01:47:43.000,0,rx_nombuf,0
2026-04-24 01:47:43.000,0,oerrors,0
2026-04-24 01:47:43.000,0,ierrors,0
2026-04-24 01:47:43.000,0,ibytes,687044698
2026-04-24 01:47:43.000,0,ipackets,11450738
