Linux 6.8.0-107-generic (testbed-node6) 	24/04/26 	_x86_64_	(24 CPU)

01:47:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:27     all    0,67    0,00    0,29    0,00    0,00    0,00    0,00    0,00    0,00   99,04
01:47:27       0    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
01:47:27       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:47:27       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:47:27       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:47:27       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:47:27       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:47:27       6    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
01:47:27       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:47:27       8    4,04    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   93,94
01:47:27       9    4,04    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,96
01:47:27      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:47:27      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:47:27      12    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
01:47:27      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:47:27      14    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
01:47:27      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:47:27      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
01:47:27      17    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
01:47:27      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
01:47:27      19    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
01:47:27      20    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
01:47:27      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:47:27      22    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
01:47:27      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

01:47:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:28     all    0,37    0,00    0,25    0,00    0,00    0,00    0,00    0,00    0,00   99,38
01:47:28       0    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
01:47:28       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:47:28       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
01:47:28       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:47:28       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:47:28       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:47:28       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:47:28       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:47:28       8    3,03    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   94,95
01:47:28       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:47:28      10    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
01:47:28      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:47:28      12    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
01:47:28      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:47:28      14    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
01:47:28      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:47:28      16    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
01:47:28      17    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
01:47:28      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:47:28      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:47:28      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:47:28      21    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
01:47:28      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:47:28      23    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01

01:47:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:29     all    1,21    0,00    0,50    0,00    0,00    3,79    0,00    0,00    0,00   94,50
01:47:29       0    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
01:47:29       1    7,92    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   91,09
01:47:29       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
01:47:29       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:47:29       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:47:29       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:47:29       6    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
01:47:29       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:47:29       8    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
01:47:29       9    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
01:47:29      10    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
01:47:29      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:47:29      12    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
01:47:29      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:47:29      14    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
01:47:29      15    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
01:47:29      16    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
01:47:29      17    0,00    0,00    0,00    0,00    0,00   91,00    0,00    0,00    0,00    9,00
01:47:29      18    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
01:47:29      19    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
01:47:29      20    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
01:47:29      21    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
01:47:29      22    0,99    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   96,04
01:47:29      23    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98

01:47:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:30     all    0,29    0,00    0,13    0,13    0,00    4,17    0,00    0,00    0,00   95,29
01:47:30       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:47:30       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:47:30       2    0,00    0,00    0,99    1,98    0,00    0,00    0,00    0,00    0,00   97,03
01:47:30       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:47:30       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:47:30       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:47:30       6    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
