Time,Port,Metric,Value
2026-05-13 19:30:26.000,0,ibytes,58438334
2026-05-13 19:30:26.000,0,ipackets,973966
2026-05-13 19:30:26.000,0,rx_nombuf,0
2026-05-13 19:30:26.000,0,opackets,0
2026-05-13 19:30:26.000,0,imissed,0
2026-05-13 19:30:26.000,0,ierrors,0
2026-05-13 19:30:26.000,0,obytes,0
2026-05-13 19:30:26.000,0,oerrors,0
2026-05-13 19:30:26.000,n,Value,1
2026-05-13 19:30:27.000,0,ibytes,1026840002
2026-05-13 19:30:27.000,0,ipackets,17114029
2026-05-13 19:30:27.000,0,rx_nombuf,0
2026-05-13 19:30:27.000,0,opackets,0
2026-05-13 19:30:27.000,0,imissed,0
2026-05-13 19:30:27.000,0,ierrors,0
2026-05-13 19:30:27.000,0,obytes,0
2026-05-13 19:30:27.000,0,oerrors,0
2026-05-13 19:30:27.000,n,Value,1
2026-05-13 19:30:28.000,0,ibytes,1997019550
2026-05-13 19:30:28.000,0,ipackets,33283686
2026-05-13 19:30:28.000,0,rx_nombuf,0
2026-05-13 19:30:28.000,0,opackets,0
2026-05-13 19:30:28.000,0,imissed,0
2026-05-13 19:30:28.000,0,ierrors,0
2026-05-13 19:30:28.000,0,obytes,0
2026-05-13 19:30:28.000,0,oerrors,0
2026-05-13 19:30:28.000,n,Value,1
2026-05-13 19:30:29.000,0,ibytes,2967517722
2026-05-13 19:30:29.000,0,ipackets,49458631
2026-05-13 19:30:29.000,0,rx_nombuf,0
2026-05-13 19:30:29.000,0,opackets,0
2026-05-13 19:30:29.000,0,imissed,0
2026-05-13 19:30:29.000,0,ierrors,0
2026-05-13 19:30:29.000,0,obytes,0
2026-05-13 19:30:29.000,0,oerrors,0
2026-05-13 19:30:29.000,n,Value,1
2026-05-13 19:30:30.000,0,ibytes,3933752534
2026-05-13 19:30:30.000,0,ipackets,65562568
2026-05-13 19:30:30.000,0,rx_nombuf,0
2026-05-13 19:30:30.000,0,opackets,0
2026-05-13 19:30:30.000,0,imissed,0
2026-05-13 19:30:30.000,0,ierrors,0
2026-05-13 19:30:30.000,0,obytes,0
2026-05-13 19:30:30.000,0,oerrors,0
2026-05-13 19:30:30.000,n,Value,1
2026-05-13 19:30:31.000,0,ibytes,4902540062
2026-05-13 19:30:31.000,0,ipackets,81709030
2026-05-13 19:30:31.000,0,rx_nombuf,0
2026-05-13 19:30:31.000,0,opackets,0
2026-05-13 19:30:31.000,0,imissed,0
2026-05-13 19:30:31.000,0,ierrors,0
2026-05-13 19:30:31.000,0,obytes,0
2026-05-13 19:30:31.000,0,oerrors,0
2026-05-13 19:30:31.000,n,Value,1
2026-05-13 19:30:32.000,0,ibytes,5873027566
2026-05-13 19:30:32.000,0,ipackets,97883794
2026-05-13 19:30:32.000,0,rx_nombuf,0
2026-05-13 19:30:32.000,0,opackets,0
2026-05-13 19:30:32.000,0,imissed,0
2026-05-13 19:30:32.000,0,ierrors,0
2026-05-13 19:30:32.000,0,obytes,0
2026-05-13 19:30:32.000,0,oerrors,0
2026-05-13 19:30:32.000,n,Value,1
2026-05-13 19:30:33.000,0,ibytes,6846526350
2026-05-13 19:30:33.000,0,ipackets,114108762
2026-05-13 19:30:33.000,0,rx_nombuf,0
2026-05-13 19:30:33.000,0,opackets,0
2026-05-13 19:30:33.000,0,imissed,0
2026-05-13 19:30:33.000,0,ierrors,0
2026-05-13 19:30:33.000,0,obytes,0
2026-05-13 19:30:33.000,0,oerrors,0
2026-05-13 19:30:33.000,n,Value,1
2026-05-13 19:30:34.000,0,ibytes,7819385198
2026-05-13 19:30:34.000,0,ipackets,130323090
2026-05-13 19:30:34.000,0,rx_nombuf,0
2026-05-13 19:30:34.000,0,opackets,0
2026-05-13 19:30:34.000,0,imissed,0
2026-05-13 19:30:34.000,0,ierrors,0
2026-05-13 19:30:34.000,0,obytes,0
2026-05-13 19:30:34.000,0,oerrors,0
2026-05-13 19:30:34.000,n,Value,1
2026-05-13 19:30:35.000,0,ibytes,8789423170
2026-05-13 19:30:35.000,0,ipackets,146490397
2026-05-13 19:30:35.000,0,rx_nombuf,0
2026-05-13 19:30:35.000,0,opackets,0
2026-05-13 19:30:35.000,0,imissed,0
2026-05-13 19:30:35.000,0,ierrors,0
2026-05-13 19:30:35.000,0,obytes,0
2026-05-13 19:30:35.000,0,oerrors,0
2026-05-13 19:30:35.000,n,Value,1
2026-05-13 19:30:36.000,0,ibytes,9762587114
2026-05-13 19:30:36.000,0,ipackets,162709811
2026-05-13 19:30:36.000,0,rx_nombuf,0
2026-05-13 19:30:36.000,0,opackets,0
2026-05-13 19:30:36.000,0,imissed,0
2026-05-13 19:30:36.000,0,ierrors,0
2026-05-13 19:30:36.000,0,obytes,0
2026-05-13 19:30:36.000,0,oerrors,0
2026-05-13 19:30:36.000,n,Value,1
2026-05-13 19:30:37.000,0,ibytes,10731624810
2026-05-13 19:30:37.000,0,ipackets,178860403
2026-05-13 19:30:37.000,0,rx_nombuf,0
2026-05-13 19:30:37.000,0,opackets,0
2026-05-13 19:30:37.000,0,imissed,0
2026-05-13 19:30:37.000,0,ierrors,0
2026-05-13 19:30:37.000,0,obytes,0
2026-05-13 19:30:37.000,0,oerrors,0
2026-05-13 19:30:37.000,n,Value,1
2026-05-13 19:30:38.000,0,ibytes,11694091982
2026-05-13 19:30:38.000,0,ipackets,194901546
2026-05-13 19:30:38.000,0,rx_nombuf,0
2026-05-13 19:30:38.000,0,opackets,0
2026-05-13 19:30:38.000,0,imissed,0
2026-05-13 19:30:38.000,0,ierrors,0
2026-05-13 19:30:38.000,0,obytes,0
2026-05-13 19:30:38.000,0,oerrors,0
2026-05-13 19:30:38.000,n,Value,1
2026-05-13 19:30:39.000,0,ibytes,12665689070
2026-05-13 19:30:39.000,0,ipackets,211094818
2026-05-13 19:30:39.000,0,rx_nombuf,0
2026-05-13 19:30:39.000,0,opackets,0
2026-05-13 19:30:39.000,0,imissed,0
2026-05-13 19:30:39.000,0,ierrors,0
2026-05-13 19:30:39.000,0,obytes,0
2026-05-13 19:30:39.000,0,oerrors,0
2026-05-13 19:30:39.000,n,Value,1
2026-05-13 19:30:40.000,0,ibytes,13651745682
2026-05-13 19:30:40.000,0,ipackets,227529097
2026-05-13 19:30:40.000,0,rx_nombuf,0
2026-05-13 19:30:40.000,0,opackets,0
2026-05-13 19:30:40.000,0,imissed,0
2026-05-13 19:30:40.000,0,ierrors,0
2026-05-13 19:30:40.000,0,obytes,0
2026-05-13 19:30:40.000,0,oerrors,0
2026-05-13 19:30:40.000,n,Value,1
