Linux 6.8.0-110-generic (testbed-node1) 	13/05/26 	_x86_64_	(24 CPU)

20:46:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:46:21     all   54,40    0,00    0,21    0,00    0,00    0,00    0,00    0,00    0,00   45,39
20:46:21       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:21       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:21       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:21       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:21       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:21       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:21       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:21       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:21       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:21       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:21      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:21      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:21      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:21      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:46:21      14    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:46:21      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:46:21      16    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
20:46:21      17    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
20:46:21      18    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
20:46:21      19    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
20:46:21      20    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:46:21      21    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:46:21      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:46:21      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

20:46:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:46:22     all   54,29    0,00    0,12    0,00    0,00    0,00    0,00    0,00    0,00   45,58
20:46:22       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:22       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:22       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:22       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:22       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:22       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:22       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:22       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:22       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:22       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:22      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:22      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:22      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:22      13    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:46:22      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:46:22      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:46:22      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:46:22      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:46:22      18    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
20:46:22      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:46:22      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:46:22      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:46:22      22    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:46:22      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

20:46:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:46:23     all   54,94    0,00    0,21    0,13    0,00    0,00    0,00    0,00    0,00   44,72
20:46:23       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:23       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:23       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:23       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:23       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:23       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:23       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:23       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:23       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:23       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:23      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:23      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:23      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:23      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:46:23      14    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:46:23      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:46:23      16    1,01    0,00    1,01    1,01    0,00    0,00    0,00    0,00    0,00   96,97
20:46:23      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:46:23      18    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
20:46:23      19    0,00    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00   98,00
20:46:23      20    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
20:46:23      21    1,96    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   97,06
20:46:23      22   10,10    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   88,89
20:46:23      23    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00

20:46:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:46:24     all   56,96    0,00    0,58    0,00    0,00    0,00    0,00    0,00    0,00   42,45
20:46:24       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:24       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:24       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:24       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:24       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:24       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:24       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:24       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:24       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:24       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:24      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:24      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:24      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:24      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:46:24      14   10,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   89,00
20:46:24      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:46:24      16    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
20:46:24      17   10,89    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   88,12
20:46:24      18   16,16    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   80,81
20:46:24      19    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
20:46:24      20   11,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,00
20:46:24      21    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
20:46:24      22   10,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,90
20:46:24      23    3,00    0,00    7,00    0,00    0,00    0,00    0,00    0,00    0,00   90,00

20:46:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:46:25     all   54,23    0,00    0,13    0,08    0,00    0,00    0,00    0,00    0,00   45,56
20:46:25       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:25       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:25       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:25       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:25       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:25       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:25       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:25       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:25       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:25       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:25      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:25      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:25      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:46:25      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:46:25      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:46:25      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:46:25      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
