Time,Port,Metric,Value
2026-05-13 18:50:32.000,0,rx_nombuf,0
2026-05-13 18:50:32.000,0,ibytes,538
2026-05-13 18:50:32.000,0,ierrors,0
2026-05-13 18:50:32.000,0,obytes,45885711220
2026-05-13 18:50:32.000,n,Value,1
2026-05-13 18:50:33.000,0,oerrors,2156
2026-05-13 18:50:33.000,0,opackets,801944315
2026-05-13 18:50:33.000,0,imissed,0
2026-05-13 18:50:33.000,0,ipackets,2
2026-05-13 18:50:33.000,0,rx_nombuf,0
2026-05-13 18:50:33.000,0,ibytes,538
2026-05-13 18:50:33.000,0,ierrors,0
2026-05-13 18:50:33.000,0,obytes,48116656724
2026-05-13 18:50:33.000,n,Value,1
2026-05-13 18:50:34.000,0,oerrors,2256
2026-05-13 18:50:34.000,0,opackets,839115954
2026-05-13 18:50:34.000,0,imissed,0
2026-05-13 18:50:34.000,0,ipackets,2
2026-05-13 18:50:34.000,0,rx_nombuf,0
2026-05-13 18:50:34.000,0,ibytes,538
2026-05-13 18:50:34.000,0,ierrors,0
2026-05-13 18:50:34.000,0,obytes,50346954936
2026-05-13 18:50:34.000,n,Value,1
2026-05-13 18:50:35.000,0,oerrors,2356
2026-05-13 18:50:35.000,0,opackets,876305125
2026-05-13 18:50:35.000,0,imissed,0
2026-05-13 18:50:35.000,0,ipackets,2
2026-05-13 18:50:35.000,0,rx_nombuf,0
2026-05-13 18:50:35.000,0,ibytes,538
2026-05-13 18:50:35.000,0,ierrors,0
2026-05-13 18:50:35.000,0,obytes,52578305388
2026-05-13 18:50:35.000,n,Value,1
2026-05-13 18:50:36.000,0,oerrors,2456
2026-05-13 18:50:36.000,0,opackets,913447419
2026-05-13 18:50:36.000,0,imissed,0
2026-05-13 18:50:36.000,0,ipackets,3
2026-05-13 18:50:36.000,0,rx_nombuf,0
2026-05-13 18:50:36.000,0,ibytes,810
2026-05-13 18:50:36.000,0,ierrors,0
2026-05-13 18:50:36.000,0,obytes,54806842900
2026-05-13 18:50:36.000,n,Value,1
2026-05-13 18:50:37.000,0,oerrors,2556
2026-05-13 18:50:37.000,0,opackets,950566050
2026-05-13 18:50:37.000,0,imissed,0
2026-05-13 18:50:37.000,0,ipackets,3
2026-05-13 18:50:37.000,0,rx_nombuf,0
2026-05-13 18:50:37.000,0,ibytes,810
2026-05-13 18:50:37.000,0,ierrors,0
2026-05-13 18:50:37.000,0,obytes,57033960824
2026-05-13 18:50:37.000,n,Value,1
