Time,Port,Metric,Value
2026-05-13 18:04:34.000,0,ipackets,3
2026-05-13 18:04:34.000,0,imissed,0
2026-05-13 18:04:34.000,0,oerrors,0
2026-05-13 18:04:34.000,0,rx_nombuf,0
2026-05-13 18:04:34.000,0,ierrors,0
2026-05-13 18:04:34.000,0,obytes,0
2026-05-13 18:04:34.000,0,opackets,0
2026-05-13 18:04:34.000,0,ibytes,810
2026-05-13 18:04:34.000,n,Value,1
2026-05-13 18:04:35.000,0,ipackets,1484091
2026-05-13 18:04:35.000,0,imissed,0
2026-05-13 18:04:35.000,0,oerrors,0
2026-05-13 18:04:35.000,0,rx_nombuf,0
2026-05-13 18:04:35.000,0,ierrors,0
2026-05-13 18:04:35.000,0,obytes,0
2026-05-13 18:04:35.000,0,opackets,0
2026-05-13 18:04:35.000,0,ibytes,89046090
2026-05-13 18:04:35.000,n,Value,1
2026-05-13 18:04:36.000,0,ipackets,24837683
2026-05-13 18:04:36.000,0,imissed,0
2026-05-13 18:04:36.000,0,oerrors,0
2026-05-13 18:04:36.000,0,rx_nombuf,0
2026-05-13 18:04:36.000,0,ierrors,0
2026-05-13 18:04:36.000,0,obytes,0
2026-05-13 18:04:36.000,0,opackets,0
2026-05-13 18:04:36.000,0,ibytes,1490261610
2026-05-13 18:04:36.000,n,Value,1
2026-05-13 18:04:37.000,0,ipackets,50160031
2026-05-13 18:04:37.000,0,imissed,0
2026-05-13 18:04:37.000,0,oerrors,0
2026-05-13 18:04:37.000,0,rx_nombuf,0
2026-05-13 18:04:37.000,0,ierrors,0
2026-05-13 18:04:37.000,0,obytes,0
2026-05-13 18:04:37.000,0,opackets,0
2026-05-13 18:04:37.000,0,ibytes,3009600314
2026-05-13 18:04:37.000,n,Value,1
2026-05-13 18:04:38.000,0,ipackets,75424877
2026-05-13 18:04:38.000,0,imissed,0
2026-05-13 18:04:38.000,0,oerrors,0
2026-05-13 18:04:38.000,0,rx_nombuf,0
2026-05-13 18:04:38.000,0,ierrors,0
2026-05-13 18:04:38.000,0,obytes,0
2026-05-13 18:04:38.000,0,opackets,0
2026-05-13 18:04:38.000,0,ibytes,4525491010
2026-05-13 18:04:38.000,n,Value,1
2026-05-13 18:04:39.000,0,ipackets,100710451
2026-05-13 18:04:39.000,0,imissed,0
2026-05-13 18:04:39.000,0,oerrors,0
2026-05-13 18:04:39.000,0,rx_nombuf,0
2026-05-13 18:04:39.000,0,ierrors,0
2026-05-13 18:04:39.000,0,obytes,0
2026-05-13 18:04:39.000,0,opackets,0
2026-05-13 18:04:39.000,0,ibytes,6042626410
2026-05-13 18:04:39.000,n,Value,1
2026-05-13 18:04:40.000,0,ipackets,126982098
2026-05-13 18:04:40.000,0,imissed,0
2026-05-13 18:04:40.000,0,oerrors,0
2026-05-13 18:04:40.000,0,rx_nombuf,0
2026-05-13 18:04:40.000,0,ierrors,0
2026-05-13 18:04:40.000,0,obytes,0
2026-05-13 18:04:40.000,0,opackets,0
2026-05-13 18:04:40.000,0,ibytes,7618926062
2026-05-13 18:04:40.000,n,Value,1
2026-05-13 18:04:41.000,0,ipackets,156557889
2026-05-13 18:04:41.000,0,imissed,0
2026-05-13 18:04:41.000,0,oerrors,0
2026-05-13 18:04:41.000,0,rx_nombuf,0
2026-05-13 18:04:41.000,0,ierrors,0
2026-05-13 18:04:41.000,0,obytes,0
2026-05-13 18:04:41.000,0,opackets,0
2026-05-13 18:04:41.000,0,ibytes,9393471602
2026-05-13 18:04:41.000,n,Value,1
2026-05-13 18:04:42.000,0,ipackets,186132152
2026-05-13 18:04:42.000,0,imissed,0
2026-05-13 18:04:42.000,0,oerrors,0
2026-05-13 18:04:42.000,0,rx_nombuf,0
2026-05-13 18:04:42.000,0,ierrors,0
2026-05-13 18:04:42.000,0,obytes,0
2026-05-13 18:04:42.000,0,opackets,0
2026-05-13 18:04:42.000,0,ibytes,11167927574
2026-05-13 18:04:42.000,n,Value,1
2026-05-13 18:04:43.000,0,ipackets,215705895
2026-05-13 18:04:43.000,0,imissed,0
2026-05-13 18:04:43.000,0,oerrors,0
2026-05-13 18:04:43.000,0,rx_nombuf,0
2026-05-13 18:04:43.000,0,ierrors,0
2026-05-13 18:04:43.000,0,obytes,0
2026-05-13 18:04:43.000,0,opackets,0
2026-05-13 18:04:43.000,0,ibytes,12942352026
2026-05-13 18:04:43.000,n,Value,1
2026-05-13 18:04:44.000,0,ipackets,245276138
2026-05-13 18:04:44.000,0,imissed,0
2026-05-13 18:04:44.000,0,oerrors,0
2026-05-13 18:04:44.000,0,rx_nombuf,0
2026-05-13 18:04:44.000,0,ierrors,0
2026-05-13 18:04:44.000,0,obytes,0
2026-05-13 18:04:44.000,0,opackets,0
2026-05-13 18:04:44.000,0,ibytes,14716566734
2026-05-13 18:04:44.000,n,Value,1
2026-05-13 18:04:45.000,0,ipackets,274844408
2026-05-13 18:04:45.000,0,imissed,0
2026-05-13 18:04:45.000,0,oerrors,0
2026-05-13 18:04:45.000,0,rx_nombuf,0
2026-05-13 18:04:45.000,0,ierrors,0
2026-05-13 18:04:45.000,0,obytes,0
2026-05-13 18:04:45.000,0,opackets,0
2026-05-13 18:04:45.000,0,ibytes,16490662934
2026-05-13 18:04:45.000,n,Value,1
2026-05-13 18:04:46.000,0,ipackets,304418994
2026-05-13 18:04:46.000,0,imissed,0
2026-05-13 18:04:46.000,0,oerrors,0
2026-05-13 18:04:46.000,0,rx_nombuf,0
2026-05-13 18:04:46.000,0,ierrors,0
2026-05-13 18:04:46.000,0,obytes,0
2026-05-13 18:04:46.000,0,opackets,0
2026-05-13 18:04:46.000,0,ibytes,18265138606
2026-05-13 18:04:46.000,n,Value,1
2026-05-13 18:04:47.000,0,ipackets,333998146
2026-05-13 18:04:47.000,0,imissed,0
2026-05-13 18:04:47.000,0,oerrors,0
2026-05-13 18:04:47.000,0,rx_nombuf,0
2026-05-13 18:04:47.000,0,ierrors,0
2026-05-13 18:04:47.000,0,obytes,0
2026-05-13 18:04:47.000,0,opackets,0
2026-05-13 18:04:47.000,0,ibytes,20039887022
2026-05-13 18:04:47.000,n,Value,1
2026-05-13 18:04:48.000,0,ipackets,363043339
2026-05-13 18:04:48.000,0,imissed,0
2026-05-13 18:04:48.000,0,oerrors,0
2026-05-13 18:04:48.000,0,rx_nombuf,0
2026-05-13 18:04:48.000,0,ierrors,0
2026-05-13 18:04:48.000,0,obytes,0
2026-05-13 18:04:48.000,0,opackets,0
2026-05-13 18:04:48.000,0,ibytes,21782598730
2026-05-13 18:04:48.000,n,Value,1
