Time,Port,Metric,Value
2026-05-06 20:03:15.000,1,imissed,2566
2026-05-06 20:03:15.000,1,ibytes,285126360
2026-05-06 20:03:15.000,1,oerrors,0
2026-05-06 20:03:15.000,1,obytes,0
2026-05-06 20:03:15.000,1,ierrors,0
2026-05-06 20:03:15.000,1,ipackets,4749572
2026-05-06 20:03:15.000,1,rx_nombuf,0
2026-05-06 20:03:15.000,1,opackets,0
2026-05-06 20:03:15.000,0,imissed,0
2026-05-06 20:03:15.000,0,ibytes,0
2026-05-06 20:03:15.000,0,oerrors,0
2026-05-06 20:03:15.000,0,obytes,0
2026-05-06 20:03:15.000,0,ierrors,0
2026-05-06 20:03:15.000,0,ipackets,0
2026-05-06 20:03:15.000,0,rx_nombuf,0
2026-05-06 20:03:15.000,0,opackets,0
2026-05-06 20:03:15.000,n,Value,2
2026-05-06 20:03:16.000,1,imissed,37733
2026-05-06 20:03:16.000,1,ibytes,2102118754
2026-05-06 20:03:16.000,1,oerrors,0
2026-05-06 20:03:16.000,1,obytes,0
2026-05-06 20:03:16.000,1,ierrors,0
2026-05-06 20:03:16.000,1,ipackets,34997600
2026-05-06 20:03:16.000,1,rx_nombuf,0
2026-05-06 20:03:16.000,1,opackets,0
2026-05-06 20:03:16.000,0,imissed,0
2026-05-06 20:03:16.000,0,ibytes,814
2026-05-06 20:03:16.000,0,oerrors,0
2026-05-06 20:03:16.000,0,obytes,0
2026-05-06 20:03:16.000,0,ierrors,0
2026-05-06 20:03:16.000,0,ipackets,3
2026-05-06 20:03:16.000,0,rx_nombuf,0
2026-05-06 20:03:16.000,0,opackets,0
2026-05-06 20:03:16.000,n,Value,2
2026-05-06 20:03:17.000,1,imissed,49425
2026-05-06 20:03:17.000,1,ibytes,3946899666
2026-05-06 20:03:17.000,1,oerrors,0
2026-05-06 20:03:17.000,1,obytes,0
2026-05-06 20:03:17.000,1,ierrors,0
2026-05-06 20:03:17.000,1,ipackets,65732248
2026-05-06 20:03:17.000,1,rx_nombuf,0
2026-05-06 20:03:17.000,1,opackets,0
2026-05-06 20:03:17.000,0,imissed,0
2026-05-06 20:03:17.000,0,ibytes,814
2026-05-06 20:03:17.000,0,oerrors,0
2026-05-06 20:03:17.000,0,obytes,0
2026-05-06 20:03:17.000,0,ierrors,0
2026-05-06 20:03:17.000,0,ipackets,3
2026-05-06 20:03:17.000,0,rx_nombuf,0
2026-05-06 20:03:17.000,0,opackets,0
2026-05-06 20:03:17.000,n,Value,2
2026-05-06 20:03:18.000,1,imissed,95995
2026-05-06 20:03:18.000,1,ibytes,5783357514
2026-05-06 20:03:18.000,1,oerrors,0
2026-05-06 20:03:18.000,1,obytes,0
2026-05-06 20:03:18.000,1,ierrors,0
2026-05-06 20:03:18.000,1,ipackets,96293296
2026-05-06 20:03:18.000,1,rx_nombuf,0
2026-05-06 20:03:18.000,1,opackets,0
2026-05-06 20:03:18.000,0,imissed,0
2026-05-06 20:03:18.000,0,ibytes,814
2026-05-06 20:03:18.000,0,oerrors,0
2026-05-06 20:03:18.000,0,obytes,0
2026-05-06 20:03:18.000,0,ierrors,0
2026-05-06 20:03:18.000,0,ipackets,3
2026-05-06 20:03:18.000,0,rx_nombuf,0
2026-05-06 20:03:18.000,0,opackets,0
2026-05-06 20:03:18.000,n,Value,2
2026-05-06 20:03:19.000,1,imissed,104420
2026-05-06 20:03:19.000,1,ibytes,7624822702
2026-05-06 20:03:19.000,1,oerrors,0
2026-05-06 20:03:19.000,1,obytes,0
2026-05-06 20:03:19.000,1,ierrors,0
2026-05-06 20:03:19.000,1,ipackets,126975982
2026-05-06 20:03:19.000,1,rx_nombuf,0
2026-05-06 20:03:19.000,1,opackets,0
2026-05-06 20:03:19.000,0,imissed,0
2026-05-06 20:03:19.000,0,ibytes,814
2026-05-06 20:03:19.000,0,oerrors,0
2026-05-06 20:03:19.000,0,obytes,0
2026-05-06 20:03:19.000,0,ierrors,0
2026-05-06 20:03:19.000,0,ipackets,3
2026-05-06 20:03:19.000,0,rx_nombuf,0
2026-05-06 20:03:19.000,0,opackets,0
2026-05-06 20:03:19.000,n,Value,2
2026-05-06 20:03:20.000,1,imissed,135018
2026-05-06 20:03:20.000,1,ibytes,9443751954
2026-05-06 20:03:20.000,1,oerrors,0
2026-05-06 20:03:20.000,1,obytes,0
2026-05-06 20:03:20.000,1,ierrors,0
2026-05-06 20:03:20.000,1,ipackets,157260863
2026-05-06 20:03:20.000,1,rx_nombuf,0
2026-05-06 20:03:20.000,1,opackets,0
2026-05-06 20:03:20.000,0,imissed,0
2026-05-06 20:03:20.000,0,ibytes,814
2026-05-06 20:03:20.000,0,oerrors,0
2026-05-06 20:03:20.000,0,obytes,0
2026-05-06 20:03:20.000,0,ierrors,0
2026-05-06 20:03:20.000,0,ipackets,3
2026-05-06 20:03:20.000,0,rx_nombuf,0
2026-05-06 20:03:20.000,0,opackets,0
2026-05-06 20:03:20.000,n,Value,2
2026-05-06 20:03:21.000,1,imissed,135018
2026-05-06 20:03:21.000,1,ibytes,11282494114
2026-05-06 20:03:21.000,1,oerrors,0
2026-05-06 20:03:21.000,1,obytes,0
2026-05-06 20:03:21.000,1,ierrors,0
2026-05-06 20:03:21.000,1,ipackets,187906571
2026-05-06 20:03:21.000,1,rx_nombuf,0
2026-05-06 20:03:21.000,1,opackets,0
2026-05-06 20:03:21.000,0,imissed,0
2026-05-06 20:03:21.000,0,ibytes,814
2026-05-06 20:03:21.000,0,oerrors,0
2026-05-06 20:03:21.000,0,obytes,0
2026-05-06 20:03:21.000,0,ierrors,0
2026-05-06 20:03:21.000,0,ipackets,3
2026-05-06 20:03:21.000,0,rx_nombuf,0
2026-05-06 20:03:21.000,0,opackets,0
2026-05-06 20:03:21.000,n,Value,2
2026-05-06 20:03:22.000,1,imissed,135018
2026-05-06 20:03:22.000,1,ibytes,13124654074
2026-05-06 20:03:22.000,1,oerrors,0
2026-05-06 20:03:22.000,1,obytes,0
2026-05-06 20:03:22.000,1,ierrors,0
2026-05-06 20:03:22.000,1,ipackets,218609237
2026-05-06 20:03:22.000,1,rx_nombuf,0
2026-05-06 20:03:22.000,1,opackets,0
2026-05-06 20:03:22.000,0,imissed,0
2026-05-06 20:03:22.000,0,ibytes,814
2026-05-06 20:03:22.000,0,oerrors,0
2026-05-06 20:03:22.000,0,obytes,0
2026-05-06 20:03:22.000,0,ierrors,0
2026-05-06 20:03:22.000,0,ipackets,3
2026-05-06 20:03:22.000,0,rx_nombuf,0
2026-05-06 20:03:22.000,0,opackets,0
2026-05-06 20:03:22.000,n,Value,2
2026-05-06 20:03:23.000,1,imissed,1144920
2026-05-06 20:03:23.000,1,ibytes,14966590206
2026-05-06 20:03:23.000,1,oerrors,0
2026-05-06 20:03:23.000,1,obytes,0
2026-05-06 20:03:23.000,1,ierrors,0
2026-05-06 20:03:23.000,1,ipackets,248298278
2026-05-06 20:03:23.000,1,rx_nombuf,0
2026-05-06 20:03:23.000,1,opackets,0
2026-05-06 20:03:23.000,0,imissed,0
2026-05-06 20:03:23.000,0,ibytes,814
2026-05-06 20:03:23.000,0,oerrors,0
2026-05-06 20:03:23.000,0,obytes,0
2026-05-06 20:03:23.000,0,ierrors,0
2026-05-06 20:03:23.000,0,ipackets,3
2026-05-06 20:03:23.000,0,rx_nombuf,0
2026-05-06 20:03:23.000,0,opackets,0
2026-05-06 20:03:23.000,n,Value,2
2026-05-06 20:03:24.000,1,imissed,4271172
2026-05-06 20:03:24.000,1,ibytes,16806502470
2026-05-06 20:03:24.000,1,oerrors,0
2026-05-06 20:03:24.000,1,obytes,0
2026-05-06 20:03:24.000,1,ierrors,0
2026-05-06 20:03:24.000,1,ipackets,275837224
2026-05-06 20:03:24.000,1,rx_nombuf,0
2026-05-06 20:03:24.000,1,opackets,0
2026-05-06 20:03:24.000,0,imissed,0
2026-05-06 20:03:24.000,0,ibytes,814
2026-05-06 20:03:24.000,0,oerrors,0
2026-05-06 20:03:24.000,0,obytes,0
2026-05-06 20:03:24.000,0,ierrors,0
2026-05-06 20:03:24.000,0,ipackets,3
2026-05-06 20:03:24.000,0,rx_nombuf,0
2026-05-06 20:03:24.000,0,opackets,0
2026-05-06 20:03:24.000,n,Value,2
2026-05-06 20:03:25.000,1,imissed,4332338
