Time,Port,Metric,Value
2026-05-13 20:13:17.000,1,oerrors,0
2026-05-13 20:13:17.000,1,ierrors,0
2026-05-13 20:13:17.000,1,ibytes,418665716
2026-05-13 20:13:17.000,0,ipackets,1
2026-05-13 20:13:17.000,0,obytes,0
2026-05-13 20:13:17.000,0,opackets,0
2026-05-13 20:13:17.000,0,imissed,0
2026-05-13 20:13:17.000,0,rx_nombuf,0
2026-05-13 20:13:17.000,0,oerrors,0
2026-05-13 20:13:17.000,0,ierrors,0
2026-05-13 20:13:17.000,0,ibytes,273
2026-05-13 20:13:17.000,n,Value,2
2026-05-13 20:13:18.000,1,ipackets,8161902
2026-05-13 20:13:18.000,1,obytes,0
2026-05-13 20:13:18.000,1,opackets,0
2026-05-13 20:13:18.000,1,imissed,0
2026-05-13 20:13:18.000,1,rx_nombuf,0
2026-05-13 20:13:18.000,1,oerrors,0
2026-05-13 20:13:18.000,1,ierrors,0
2026-05-13 20:13:18.000,1,ibytes,489715380
2026-05-13 20:13:18.000,0,ipackets,1
2026-05-13 20:13:18.000,0,obytes,0
2026-05-13 20:13:18.000,0,opackets,0
2026-05-13 20:13:18.000,0,imissed,0
2026-05-13 20:13:18.000,0,rx_nombuf,0
2026-05-13 20:13:18.000,0,oerrors,0
2026-05-13 20:13:18.000,0,ierrors,0
2026-05-13 20:13:18.000,0,ibytes,273
2026-05-13 20:13:18.000,n,Value,2
2026-05-13 20:13:19.000,1,ipackets,9346312
2026-05-13 20:13:19.000,1,obytes,0
2026-05-13 20:13:19.000,1,opackets,0
2026-05-13 20:13:19.000,1,imissed,0
2026-05-13 20:13:19.000,1,rx_nombuf,0
2026-05-13 20:13:19.000,1,oerrors,0
2026-05-13 20:13:19.000,1,ierrors,0
2026-05-13 20:13:19.000,1,ibytes,560779916
2026-05-13 20:13:19.000,0,ipackets,1
2026-05-13 20:13:19.000,0,obytes,0
2026-05-13 20:13:19.000,0,opackets,0
2026-05-13 20:13:19.000,0,imissed,0
2026-05-13 20:13:19.000,0,rx_nombuf,0
2026-05-13 20:13:19.000,0,oerrors,0
2026-05-13 20:13:19.000,0,ierrors,0
2026-05-13 20:13:19.000,0,ibytes,273
2026-05-13 20:13:19.000,n,Value,2
2026-05-13 20:13:20.000,1,ipackets,10524743
2026-05-13 20:13:20.000,1,obytes,0
2026-05-13 20:13:20.000,1,opackets,0
2026-05-13 20:13:20.000,1,imissed,0
2026-05-13 20:13:20.000,1,rx_nombuf,0
2026-05-13 20:13:20.000,1,oerrors,0
2026-05-13 20:13:20.000,1,ierrors,0
2026-05-13 20:13:20.000,1,ibytes,631485712
2026-05-13 20:13:20.000,0,ipackets,1
2026-05-13 20:13:20.000,0,obytes,0
2026-05-13 20:13:20.000,0,opackets,0
2026-05-13 20:13:20.000,0,imissed,0
2026-05-13 20:13:20.000,0,rx_nombuf,0
2026-05-13 20:13:20.000,0,oerrors,0
2026-05-13 20:13:20.000,0,ierrors,0
2026-05-13 20:13:20.000,0,ibytes,273
2026-05-13 20:13:20.000,n,Value,2
2026-05-13 20:13:21.000,1,ipackets,11700648
2026-05-13 20:13:21.000,1,obytes,0
2026-05-13 20:13:21.000,1,opackets,0
2026-05-13 20:13:21.000,1,imissed,0
2026-05-13 20:13:21.000,1,rx_nombuf,0
2026-05-13 20:13:21.000,1,oerrors,0
2026-05-13 20:13:21.000,1,ierrors,0
2026-05-13 20:13:21.000,1,ibytes,702040012
2026-05-13 20:13:21.000,0,ipackets,1
2026-05-13 20:13:21.000,0,obytes,0
2026-05-13 20:13:21.000,0,opackets,0
2026-05-13 20:13:21.000,0,imissed,0
2026-05-13 20:13:21.000,0,rx_nombuf,0
2026-05-13 20:13:21.000,0,oerrors,0
2026-05-13 20:13:21.000,0,ierrors,0
2026-05-13 20:13:21.000,0,ibytes,273
2026-05-13 20:13:21.000,n,Value,2
2026-05-13 20:13:23.000,1,ipackets,12876806
2026-05-13 20:13:23.000,1,obytes,0
2026-05-13 20:13:23.000,1,opackets,0
2026-05-13 20:13:23.000,1,imissed,0
2026-05-13 20:13:23.000,1,rx_nombuf,0
2026-05-13 20:13:23.000,1,oerrors,0
2026-05-13 20:13:23.000,1,ierrors,0
2026-05-13 20:13:23.000,1,ibytes,772609556
2026-05-13 20:13:23.000,0,ipackets,1
2026-05-13 20:13:23.000,0,obytes,0
2026-05-13 20:13:23.000,0,opackets,0
2026-05-13 20:13:23.000,0,imissed,0
2026-05-13 20:13:23.000,0,rx_nombuf,0
2026-05-13 20:13:23.000,0,oerrors,0
2026-05-13 20:13:23.000,0,ierrors,0
2026-05-13 20:13:23.000,0,ibytes,273
2026-05-13 20:13:23.000,n,Value,2
2026-05-13 20:13:24.000,1,ipackets,14049899
2026-05-13 20:13:24.000,1,obytes,0
2026-05-13 20:13:24.000,1,opackets,0
2026-05-13 20:13:24.000,1,imissed,0
2026-05-13 20:13:24.000,1,rx_nombuf,0
2026-05-13 20:13:24.000,1,oerrors,0
2026-05-13 20:13:24.000,1,ierrors,0
2026-05-13 20:13:24.000,1,ibytes,842995136
2026-05-13 20:13:24.000,0,ipackets,3
2026-05-13 20:13:24.000,0,obytes,0
2026-05-13 20:13:24.000,0,opackets,0
2026-05-13 20:13:24.000,0,imissed,0
2026-05-13 20:13:24.000,0,rx_nombuf,0
2026-05-13 20:13:24.000,0,oerrors,0
2026-05-13 20:13:24.000,0,ierrors,0
2026-05-13 20:13:24.000,0,ibytes,814
2026-05-13 20:13:24.000,n,Value,2
2026-05-13 20:13:25.000,1,ipackets,15233247
2026-05-13 20:13:25.000,1,obytes,0
2026-05-13 20:13:25.000,1,opackets,0
2026-05-13 20:13:25.000,1,imissed,0
2026-05-13 20:13:25.000,1,rx_nombuf,0
2026-05-13 20:13:25.000,1,oerrors,0
2026-05-13 20:13:25.000,1,ierrors,0
2026-05-13 20:13:25.000,1,ibytes,913996016
2026-05-13 20:13:25.000,0,ipackets,3
2026-05-13 20:13:25.000,0,obytes,0
2026-05-13 20:13:25.000,0,opackets,0
2026-05-13 20:13:25.000,0,imissed,0
2026-05-13 20:13:25.000,0,rx_nombuf,0
2026-05-13 20:13:25.000,0,oerrors,0
2026-05-13 20:13:25.000,0,ierrors,0
2026-05-13 20:13:25.000,0,ibytes,814
2026-05-13 20:13:25.000,n,Value,2
2026-05-13 20:13:26.000,1,ipackets,16416594
2026-05-13 20:13:26.000,1,obytes,0
2026-05-13 20:13:26.000,1,opackets,0
2026-05-13 20:13:26.000,1,imissed,0
2026-05-13 20:13:26.000,1,rx_nombuf,0
2026-05-13 20:13:26.000,1,oerrors,0
2026-05-13 20:13:26.000,1,ierrors,0
2026-05-13 20:13:26.000,1,ibytes,984996772
2026-05-13 20:13:26.000,0,ipackets,3
2026-05-13 20:13:26.000,0,obytes,0
2026-05-13 20:13:26.000,0,opackets,0
2026-05-13 20:13:26.000,0,imissed,0
2026-05-13 20:13:26.000,0,rx_nombuf,0
2026-05-13 20:13:26.000,0,oerrors,0
2026-05-13 20:13:26.000,0,ierrors,0
2026-05-13 20:13:26.000,0,ibytes,814
2026-05-13 20:13:26.000,n,Value,2
2026-05-13 20:13:27.000,1,ipackets,17600645
2026-05-13 20:13:27.000,1,obytes,0
2026-05-13 20:13:27.000,1,opackets,0
2026-05-13 20:13:27.000,1,imissed,0
2026-05-13 20:13:27.000,1,rx_nombuf,0
2026-05-13 20:13:27.000,1,oerrors,0
2026-05-13 20:13:27.000,1,ierrors,0
2026-05-13 20:13:27.000,1,ibytes,1056039960
2026-05-13 20:13:27.000,0,ipackets,3
2026-05-13 20:13:27.000,0,obytes,0
2026-05-13 20:13:27.000,0,opackets,0
2026-05-13 20:13:27.000,0,imissed,0
2026-05-13 20:13:27.000,0,rx_nombuf,0
2026-05-13 20:13:27.000,0,oerrors,0
2026-05-13 20:13:27.000,0,ierrors,0
2026-05-13 20:13:27.000,0,ibytes,814
2026-05-13 20:13:27.000,n,Value,2
2026-05-13 20:13:28.000,1,ipackets,18782631
2026-05-13 20:13:28.000,1,obytes,0
2026-05-13 20:13:28.000,1,opackets,0
2026-05-13 20:13:28.000,1,imissed,0
2026-05-13 20:13:28.000,1,rx_nombuf,0
2026-05-13 20:13:28.000,1,oerrors,0
2026-05-13 20:13:28.000,1,ierrors,0
2026-05-13 20:13:28.000,1,ibytes,1126959056
2026-05-13 20:13:28.000,0,ipackets,3
2026-05-13 20:13:28.000,0,obytes,0
2026-05-13 20:13:28.000,0,opackets,0
2026-05-13 20:13:28.000,0,imissed,0
2026-05-13 20:13:28.000,0,rx_nombuf,0
2026-05-13 20:13:28.000,0,oerrors,0
2026-05-13 20:13:28.000,0,ierrors,0
2026-05-13 20:13:28.000,0,ibytes,814
2026-05-13 20:13:28.000,n,Value,2
2026-05-13 20:13:29.000,1,ipackets,19966492
2026-05-13 20:13:29.000,1,obytes,0
2026-05-13 20:13:29.000,1,opackets,0
2026-05-13 20:13:29.000,1,imissed,0
2026-05-13 20:13:29.000,1,rx_nombuf,0
2026-05-13 20:13:29.000,1,oerrors,0
2026-05-13 20:13:29.000,1,ierrors,0
2026-05-13 20:13:29.000,1,ibytes,1197990716
2026-05-13 20:13:29.000,0,ipackets,3
2026-05-13 20:13:29.000,0,obytes,0
2026-05-13 20:13:29.000,0,opackets,0
2026-05-13 20:13:29.000,0,imissed,0
2026-05-13 20:13:29.000,0,rx_nombuf,0
2026-05-13 20:13:29.000,0,oerrors,0
2026-05-13 20:13:29.000,0,ierrors,0
2026-05-13 20:13:29.000,0,ibytes,814
2026-05-13 20:13:29.000,n,Value,2
2026-05-13 20:13:30.000,1,ipackets,21148861
2026-05-13 20:13:30.000,1,obytes,0
2026-05-13 20:13:30.000,1,opackets,0
2026-05-13 20:13:30.000,1,imissed,0
2026-05-13 20:13:30.000,1,rx_nombuf,0
2026-05-13 20:13:30.000,1,oerrors,0
2026-05-13 20:13:30.000,1,ierrors,0
2026-05-13 20:13:30.000,1,ibytes,1268932856
2026-05-13 20:13:30.000,0,ipackets,3
2026-05-13 20:13:30.000,0,obytes,0
2026-05-13 20:13:30.000,0,opackets,0
2026-05-13 20:13:30.000,0,imissed,0
2026-05-13 20:13:30.000,0,rx_nombuf,0
2026-05-13 20:13:30.000,0,oerrors,0
2026-05-13 20:13:30.000,0,ierrors,0
2026-05-13 20:13:30.000,0,ibytes,814
2026-05-13 20:13:30.000,n,Value,2
2026-05-13 20:13:31.000,1,ipackets,22331949
2026-05-13 20:13:31.000,1,obytes,0
2026-05-13 20:13:31.000,1,opackets,0
2026-05-13 20:13:31.000,1,imissed,0
2026-05-13 20:13:31.000,1,rx_nombuf,0
2026-05-13 20:13:31.000,1,oerrors,0
2026-05-13 20:13:31.000,1,ierrors,0
2026-05-13 20:13:31.000,1,ibytes,1339918136
2026-05-13 20:13:31.000,0,ipackets,3
2026-05-13 20:13:31.000,0,obytes,0
2026-05-13 20:13:31.000,0,opackets,0
2026-05-13 20:13:31.000,0,imissed,0
2026-05-13 20:13:31.000,0,rx_nombuf,0
2026-05-13 20:13:31.000,0,oerrors,0
2026-05-13 20:13:31.000,0,ierrors,0
2026-05-13 20:13:31.000,0,ibytes,814
2026-05-13 20:13:31.000,n,Value,2
2026-05-13 20:13:32.000,1,ipackets,23515727
2026-05-13 20:13:32.000,1,obytes,0
2026-05-13 20:13:32.000,1,opackets,0
2026-05-13 20:13:32.000,1,imissed,0
2026-05-13 20:13:32.000,1,rx_nombuf,0
2026-05-13 20:13:32.000,1,oerrors,0
2026-05-13 20:13:32.000,1,ierrors,0
2026-05-13 20:13:32.000,1,ibytes,1410944752
2026-05-13 20:13:32.000,0,ipackets,3
2026-05-13 20:13:32.000,0,obytes,0
2026-05-13 20:13:32.000,0,opackets,0
2026-05-13 20:13:32.000,0,imissed,0
2026-05-13 20:13:32.000,0,rx_nombuf,0
2026-05-13 20:13:32.000,0,oerrors,0
2026-05-13 20:13:32.000,0,ierrors,0
2026-05-13 20:13:32.000,0,ibytes,814
2026-05-13 20:13:32.000,n,Value,2
2026-05-13 20:13:33.000,1,ipackets,24696790
2026-05-13 20:13:33.000,1,obytes,0
2026-05-13 20:13:33.000,1,opackets,0
2026-05-13 20:13:33.000,1,imissed,0
2026-05-13 20:13:33.000,1,rx_nombuf,0
2026-05-13 20:13:33.000,1,oerrors,0
2026-05-13 20:13:33.000,1,ierrors,0
2026-05-13 20:13:33.000,1,ibytes,1481808596
2026-05-13 20:13:33.000,0,ipackets,3
2026-05-13 20:13:33.000,0,obytes,0
2026-05-13 20:13:33.000,0,opackets,0
2026-05-13 20:13:33.000,0,imissed,0
2026-05-13 20:13:33.000,0,rx_nombuf,0
2026-05-13 20:13:33.000,0,oerrors,0
2026-05-13 20:13:33.000,0,ierrors,0
2026-05-13 20:13:33.000,0,ibytes,814
2026-05-13 20:13:33.000,n,Value,2
2026-05-13 20:13:34.000,1,ipackets,25882797
2026-05-13 20:13:34.000,1,obytes,0
2026-05-13 20:13:34.000,1,opackets,0
2026-05-13 20:13:34.000,1,imissed,0
2026-05-13 20:13:34.000,1,rx_nombuf,0
2026-05-13 20:13:34.000,1,oerrors,0
2026-05-13 20:13:34.000,1,ierrors,0
2026-05-13 20:13:34.000,1,ibytes,1552969080
2026-05-13 20:13:34.000,0,ipackets,3
2026-05-13 20:13:34.000,0,obytes,0
2026-05-13 20:13:34.000,0,opackets,0
2026-05-13 20:13:34.000,0,imissed,0
2026-05-13 20:13:34.000,0,rx_nombuf,0
2026-05-13 20:13:34.000,0,oerrors,0
2026-05-13 20:13:34.000,0,ierrors,0
2026-05-13 20:13:34.000,0,ibytes,814
2026-05-13 20:13:34.000,n,Value,2
2026-05-13 20:13:35.000,1,ipackets,27068885
2026-05-13 20:13:35.000,1,obytes,0
2026-05-13 20:13:35.000,1,opackets,0
2026-05-13 20:13:35.000,1,imissed,0
2026-05-13 20:13:35.000,1,rx_nombuf,0
2026-05-13 20:13:35.000,1,oerrors,0
2026-05-13 20:13:35.000,1,ierrors,0
2026-05-13 20:13:35.000,1,ibytes,1624134232
2026-05-13 20:13:35.000,0,ipackets,3
2026-05-13 20:13:35.000,0,obytes,0
2026-05-13 20:13:35.000,0,opackets,0
2026-05-13 20:13:35.000,0,imissed,0
2026-05-13 20:13:35.000,0,rx_nombuf,0
2026-05-13 20:13:35.000,0,oerrors,0
2026-05-13 20:13:35.000,0,ierrors,0
2026-05-13 20:13:35.000,0,ibytes,814
2026-05-13 20:13:35.000,n,Value,2
2026-05-13 20:13:36.000,1,ipackets,28253448
2026-05-13 20:13:36.000,1,obytes,0
2026-05-13 20:13:36.000,1,opackets,0
2026-05-13 20:13:36.000,1,imissed,0
2026-05-13 20:13:36.000,1,rx_nombuf,0
2026-05-13 20:13:36.000,1,oerrors,0
2026-05-13 20:13:36.000,1,ierrors,0
2026-05-13 20:13:36.000,1,ibytes,1695208076
2026-05-13 20:13:36.000,0,ipackets,3
2026-05-13 20:13:36.000,0,obytes,0
2026-05-13 20:13:36.000,0,opackets,0
2026-05-13 20:13:36.000,0,imissed,0
2026-05-13 20:13:36.000,0,rx_nombuf,0
2026-05-13 20:13:36.000,0,oerrors,0
2026-05-13 20:13:36.000,0,ierrors,0
2026-05-13 20:13:36.000,0,ibytes,814
2026-05-13 20:13:36.000,n,Value,2
2026-05-13 20:13:37.000,1,ipackets,29439931
2026-05-13 20:13:37.000,1,obytes,0
2026-05-13 20:13:37.000,1,opackets,0
2026-05-13 20:13:37.000,1,imissed,0
2026-05-13 20:13:37.000,1,rx_nombuf,0
2026-05-13 20:13:37.000,1,oerrors,0
2026-05-13 20:13:37.000,1,ierrors,0
2026-05-13 20:13:37.000,1,ibytes,1766396928
2026-05-13 20:13:37.000,0,ipackets,3
2026-05-13 20:13:37.000,0,obytes,0
2026-05-13 20:13:37.000,0,opackets,0
2026-05-13 20:13:37.000,0,imissed,0
2026-05-13 20:13:37.000,0,rx_nombuf,0
2026-05-13 20:13:37.000,0,oerrors,0
2026-05-13 20:13:37.000,0,ierrors,0
2026-05-13 20:13:37.000,0,ibytes,814
2026-05-13 20:13:37.000,n,Value,2
