Time,Port,Metric,Value
2026-05-13 20:35:38.000,1,ipackets,2
2026-05-13 20:35:38.000,1,oerrors,0
2026-05-13 20:35:38.000,1,opackets,0
2026-05-13 20:35:38.000,1,ierrors,0
2026-05-13 20:35:38.000,1,ibytes,538
2026-05-13 20:35:38.000,1,imissed,0
2026-05-13 20:35:38.000,1,obytes,0
2026-05-13 20:35:38.000,1,rx_nombuf,0
2026-05-13 20:35:38.000,0,ipackets,0
2026-05-13 20:35:38.000,0,oerrors,0
2026-05-13 20:35:38.000,0,opackets,0
2026-05-13 20:35:38.000,0,ierrors,0
2026-05-13 20:35:38.000,0,ibytes,0
2026-05-13 20:35:38.000,0,imissed,0
2026-05-13 20:35:38.000,0,obytes,0
2026-05-13 20:35:38.000,0,rx_nombuf,0
2026-05-13 20:35:38.000,n,Value,2
2026-05-13 20:35:39.000,1,ipackets,2749200
2026-05-13 20:35:39.000,1,oerrors,0
2026-05-13 20:35:39.000,1,opackets,0
2026-05-13 20:35:39.000,1,ierrors,0
2026-05-13 20:35:39.000,1,ibytes,164952034
2026-05-13 20:35:39.000,1,imissed,0
2026-05-13 20:35:39.000,1,obytes,0
2026-05-13 20:35:39.000,1,rx_nombuf,0
2026-05-13 20:35:39.000,0,ipackets,1
2026-05-13 20:35:39.000,0,oerrors,0
2026-05-13 20:35:39.000,0,opackets,0
2026-05-13 20:35:39.000,0,ierrors,0
2026-05-13 20:35:39.000,0,ibytes,273
2026-05-13 20:35:39.000,0,imissed,0
2026-05-13 20:35:39.000,0,obytes,0
2026-05-13 20:35:39.000,0,rx_nombuf,0
2026-05-13 20:35:39.000,n,Value,2
2026-05-13 20:35:40.000,1,ipackets,5942733
2026-05-13 20:35:40.000,1,oerrors,0
2026-05-13 20:35:40.000,1,opackets,0
2026-05-13 20:35:40.000,1,ierrors,0
2026-05-13 20:35:40.000,1,ibytes,356564078
2026-05-13 20:35:40.000,1,imissed,0
2026-05-13 20:35:40.000,1,obytes,0
2026-05-13 20:35:40.000,1,rx_nombuf,0
2026-05-13 20:35:40.000,0,ipackets,1
2026-05-13 20:35:40.000,0,oerrors,0
2026-05-13 20:35:40.000,0,opackets,0
2026-05-13 20:35:40.000,0,ierrors,0
2026-05-13 20:35:40.000,0,ibytes,273
2026-05-13 20:35:40.000,0,imissed,0
2026-05-13 20:35:40.000,0,obytes,0
2026-05-13 20:35:40.000,0,rx_nombuf,0
2026-05-13 20:35:40.000,n,Value,2
2026-05-13 20:35:41.000,1,ipackets,9137133
2026-05-13 20:35:41.000,1,oerrors,0
2026-05-13 20:35:41.000,1,opackets,0
2026-05-13 20:35:41.000,1,ierrors,0
2026-05-13 20:35:41.000,1,ibytes,548228078
2026-05-13 20:35:41.000,1,imissed,0
2026-05-13 20:35:41.000,1,obytes,0
2026-05-13 20:35:41.000,1,rx_nombuf,0
2026-05-13 20:35:41.000,0,ipackets,1
2026-05-13 20:35:41.000,0,oerrors,0
2026-05-13 20:35:41.000,0,opackets,0
2026-05-13 20:35:41.000,0,ierrors,0
2026-05-13 20:35:41.000,0,ibytes,273
2026-05-13 20:35:41.000,0,imissed,0
2026-05-13 20:35:41.000,0,obytes,0
2026-05-13 20:35:41.000,0,rx_nombuf,0
2026-05-13 20:35:41.000,n,Value,2
2026-05-13 20:35:42.000,1,ipackets,12313580
2026-05-13 20:35:42.000,1,oerrors,0
2026-05-13 20:35:42.000,1,opackets,0
2026-05-13 20:35:42.000,1,ierrors,0
2026-05-13 20:35:42.000,1,ibytes,738815154
2026-05-13 20:35:42.000,1,imissed,0
2026-05-13 20:35:42.000,1,obytes,0
2026-05-13 20:35:42.000,1,rx_nombuf,0
2026-05-13 20:35:42.000,0,ipackets,1
2026-05-13 20:35:42.000,0,oerrors,0
2026-05-13 20:35:42.000,0,opackets,0
2026-05-13 20:35:42.000,0,ierrors,0
2026-05-13 20:35:42.000,0,ibytes,273
2026-05-13 20:35:42.000,0,imissed,0
2026-05-13 20:35:42.000,0,obytes,0
2026-05-13 20:35:42.000,0,rx_nombuf,0
2026-05-13 20:35:42.000,n,Value,2
2026-05-13 20:35:43.000,1,ipackets,15502755
2026-05-13 20:35:43.000,1,oerrors,0
2026-05-13 20:35:43.000,1,opackets,0
2026-05-13 20:35:43.000,1,ierrors,0
2026-05-13 20:35:43.000,1,ibytes,930165462
2026-05-13 20:35:43.000,1,imissed,0
2026-05-13 20:35:43.000,1,obytes,0
2026-05-13 20:35:43.000,1,rx_nombuf,0
2026-05-13 20:35:43.000,0,ipackets,1
2026-05-13 20:35:43.000,0,oerrors,0
2026-05-13 20:35:43.000,0,opackets,0
2026-05-13 20:35:43.000,0,ierrors,0
2026-05-13 20:35:43.000,0,ibytes,273
2026-05-13 20:35:43.000,0,imissed,0
2026-05-13 20:35:43.000,0,obytes,0
2026-05-13 20:35:43.000,0,rx_nombuf,0
2026-05-13 20:35:43.000,n,Value,2
2026-05-13 20:35:44.000,1,ipackets,18693700
2026-05-13 20:35:44.000,1,oerrors,0
2026-05-13 20:35:44.000,1,opackets,0
2026-05-13 20:35:44.000,1,ierrors,0
2026-05-13 20:35:44.000,1,ibytes,1121622290
2026-05-13 20:35:44.000,1,imissed,0
2026-05-13 20:35:44.000,1,obytes,0
2026-05-13 20:35:44.000,1,rx_nombuf,0
2026-05-13 20:35:44.000,0,ipackets,1
2026-05-13 20:35:44.000,0,oerrors,0
2026-05-13 20:35:44.000,0,opackets,0
2026-05-13 20:35:44.000,0,ierrors,0
2026-05-13 20:35:44.000,0,ibytes,273
2026-05-13 20:35:44.000,0,imissed,0
2026-05-13 20:35:44.000,0,obytes,0
