Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

21:10:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:10:12     all    0,50    0,00    0,25    0,04    0,00   19,73    0,00    0,00    0,00   79,48
21:10:12       0    0,00    0,00    0,00    0,00    0,00    5,66    0,00    0,00    0,00   94,34
21:10:12       1    1,01    0,00    0,00    0,00    0,00   77,78    0,00    0,00    0,00   21,21
21:10:12       2    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
21:10:12       3    0,00    0,00    0,00    0,00    0,00   78,79    0,00    0,00    0,00   21,21
21:10:12       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:10:12       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:10:12       6    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:10:12       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:10:12       8    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
21:10:12       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:10:12      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:10:12      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:10:12      12    0,00    0,00    0,00    0,00    0,00   78,22    0,00    0,00    0,00   21,78
21:10:12      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:10:12      14    0,00    0,00    0,00    0,00    0,00   78,22    0,00    0,00    0,00   21,78
21:10:12      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:10:12      16    0,00    0,00    0,00    0,00    0,00   78,79    0,00    0,00    0,00   21,21
21:10:12      17    5,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
21:10:12      18    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
21:10:12      19    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:10:12      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:10:12      21    0,00    0,00    0,00    0,00    0,00   78,00    0,00    0,00    0,00   22,00
21:10:12      22    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
21:10:12      23    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01

21:10:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:10:13     all    0,04    0,00    0,04    0,00    0,00   25,31    0,00    0,00    0,00   74,61
21:10:13       0    0,00    0,00    0,00    0,00    0,00    9,91    0,00    0,00    0,00   90,09
21:10:13       1    0,99    0,00    0,99    0,00    0,00   98,02    0,00    0,00    0,00    0,00
21:10:13       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:10:13       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:10:13       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:10:13       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:10:13       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:10:13       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:10:13       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:10:13       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:10:13      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:10:13      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:10:13      12    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:10:13      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:10:13      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:10:13      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:10:13      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:10:13      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:10:13      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:10:13      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:10:13      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:10:13      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:10:13      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:10:13      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

21:10:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:10:14     all    1,37    0,00    0,54    0,00    0,00   25,35    0,00    0,00    0,00   72,74
21:10:14       0    0,00    0,00    0,00    0,00    0,00   10,81    0,00    0,00    0,00   89,19
21:10:14       1    1,00    0,00    0,00    0,00    0,00   99,00    0,00    0,00    0,00    0,00
21:10:14       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:10:14       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:10:14       4    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
21:10:14       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:10:14       6    2,02    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   95,96
21:10:14       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:10:14       8    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:10:14       9    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:10:14      10    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:10:14      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:10:14      12    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:10:14      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:10:14      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:10:14      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:10:14      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:10:14      17    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
21:10:14      18    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
21:10:14      19   15,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   82,00
21:10:14      20    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:10:14      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:10:14      22    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:10:14      23    4,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00

21:10:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:10:15     all    0,00    0,00    0,00    0,00    0,00   25,78    0,00    0,00    0,00   74,22
21:10:15       0    0,00    0,00    0,00    0,00    0,00   20,63    0,00    0,00    0,00   79,37
21:10:15       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:10:15       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:10:15       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:10:15       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:10:15       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:10:15       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:10:15       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:10:15       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:10:15       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:10:15      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:10:15      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:10:15      12    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:10:15      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
