Time,Port,Metric,Value
2026-05-07 22:05:58.000,0,ibytes,810
2026-05-07 22:05:58.000,0,imissed,0
2026-05-07 22:05:58.000,0,ierrors,0
2026-05-07 22:05:58.000,0,obytes,0
2026-05-07 22:05:58.000,0,rx_nombuf,0
2026-05-07 22:05:58.000,0,ipackets,3
2026-05-07 22:05:58.000,n,Value,1
2026-05-07 22:05:59.000,0,oerrors,0
2026-05-07 22:05:59.000,0,opackets,0
2026-05-07 22:05:59.000,0,ibytes,810
2026-05-07 22:05:59.000,0,imissed,0
2026-05-07 22:05:59.000,0,ierrors,0
2026-05-07 22:05:59.000,0,obytes,0
2026-05-07 22:05:59.000,0,rx_nombuf,0
2026-05-07 22:05:59.000,0,ipackets,3
2026-05-07 22:05:59.000,n,Value,1
2026-05-07 22:06:00.000,0,oerrors,0
2026-05-07 22:06:00.000,0,opackets,0
2026-05-07 22:06:00.000,0,ibytes,810
2026-05-07 22:06:00.000,0,imissed,0
2026-05-07 22:06:00.000,0,ierrors,0
2026-05-07 22:06:00.000,0,obytes,0
2026-05-07 22:06:00.000,0,rx_nombuf,0
2026-05-07 22:06:00.000,0,ipackets,3
2026-05-07 22:06:00.000,n,Value,1
2026-05-07 22:06:01.000,0,oerrors,0
2026-05-07 22:06:01.000,0,opackets,0
2026-05-07 22:06:01.000,0,ibytes,810
2026-05-07 22:06:01.000,0,imissed,0
2026-05-07 22:06:01.000,0,ierrors,0
2026-05-07 22:06:01.000,0,obytes,0
2026-05-07 22:06:01.000,0,rx_nombuf,0
2026-05-07 22:06:01.000,0,ipackets,3
2026-05-07 22:06:01.000,n,Value,1
2026-05-07 22:06:02.000,0,oerrors,0
2026-05-07 22:06:02.000,0,opackets,0
2026-05-07 22:06:02.000,0,ibytes,810
2026-05-07 22:06:02.000,0,imissed,0
2026-05-07 22:06:02.000,0,ierrors,0
2026-05-07 22:06:02.000,0,obytes,0
2026-05-07 22:06:02.000,0,rx_nombuf,0
2026-05-07 22:06:02.000,0,ipackets,3
2026-05-07 22:06:02.000,n,Value,1
2026-05-07 22:06:03.000,0,oerrors,0
2026-05-07 22:06:03.000,0,opackets,0
2026-05-07 22:06:03.000,0,ibytes,810
2026-05-07 22:06:03.000,0,imissed,0
2026-05-07 22:06:03.000,0,ierrors,0
2026-05-07 22:06:03.000,0,obytes,0
2026-05-07 22:06:03.000,0,rx_nombuf,0
2026-05-07 22:06:03.000,0,ipackets,3
2026-05-07 22:06:03.000,n,Value,1
2026-05-07 22:06:04.000,0,oerrors,0
2026-05-07 22:06:04.000,0,opackets,0
2026-05-07 22:06:04.000,0,ibytes,810
2026-05-07 22:06:04.000,0,imissed,0
2026-05-07 22:06:04.000,0,ierrors,0
2026-05-07 22:06:04.000,0,obytes,0
2026-05-07 22:06:04.000,0,rx_nombuf,0
2026-05-07 22:06:04.000,0,ipackets,3
2026-05-07 22:06:04.000,n,Value,1
2026-05-07 22:06:05.000,0,oerrors,0
2026-05-07 22:06:05.000,0,opackets,0
2026-05-07 22:06:05.000,0,ibytes,1082
2026-05-07 22:06:05.000,0,imissed,0
2026-05-07 22:06:05.000,0,ierrors,0
2026-05-07 22:06:05.000,0,obytes,0
2026-05-07 22:06:05.000,0,rx_nombuf,0
2026-05-07 22:06:05.000,0,ipackets,4
2026-05-07 22:06:05.000,n,Value,1
2026-05-07 22:06:06.000,0,oerrors,0
2026-05-07 22:06:06.000,0,opackets,0
2026-05-07 22:06:06.000,0,ibytes,1082
2026-05-07 22:06:06.000,0,imissed,0
2026-05-07 22:06:06.000,0,ierrors,0
2026-05-07 22:06:06.000,0,obytes,0
2026-05-07 22:06:06.000,0,rx_nombuf,0
2026-05-07 22:06:06.000,0,ipackets,4
2026-05-07 22:06:06.000,n,Value,1
2026-05-07 22:06:07.000,0,oerrors,0
2026-05-07 22:06:07.000,0,opackets,0
2026-05-07 22:06:07.000,0,ibytes,1082
2026-05-07 22:06:07.000,0,imissed,0
2026-05-07 22:06:07.000,0,ierrors,0
2026-05-07 22:06:07.000,0,obytes,0
2026-05-07 22:06:07.000,0,rx_nombuf,0
2026-05-07 22:06:07.000,0,ipackets,4
2026-05-07 22:06:07.000,n,Value,1
2026-05-07 22:06:08.000,0,oerrors,0
2026-05-07 22:06:08.000,0,opackets,0
2026-05-07 22:06:08.000,0,ibytes,1082
2026-05-07 22:06:08.000,0,imissed,0
2026-05-07 22:06:08.000,0,ierrors,0
2026-05-07 22:06:08.000,0,obytes,0
2026-05-07 22:06:08.000,0,rx_nombuf,0
2026-05-07 22:06:08.000,0,ipackets,4
2026-05-07 22:06:08.000,n,Value,1
2026-05-07 22:06:09.000,0,oerrors,0
2026-05-07 22:06:09.000,0,opackets,0
2026-05-07 22:06:09.000,0,ibytes,1082
2026-05-07 22:06:09.000,0,imissed,0
2026-05-07 22:06:09.000,0,ierrors,0
2026-05-07 22:06:09.000,0,obytes,0
2026-05-07 22:06:09.000,0,rx_nombuf,0
2026-05-07 22:06:09.000,0,ipackets,4
2026-05-07 22:06:09.000,n,Value,1
2026-05-07 22:06:10.000,0,oerrors,0
2026-05-07 22:06:10.000,0,opackets,0
2026-05-07 22:06:10.000,0,ibytes,1082
2026-05-07 22:06:10.000,0,imissed,0
2026-05-07 22:06:10.000,0,ierrors,0
2026-05-07 22:06:10.000,0,obytes,0
2026-05-07 22:06:10.000,0,rx_nombuf,0
2026-05-07 22:06:10.000,0,ipackets,4
2026-05-07 22:06:10.000,n,Value,1
2026-05-07 22:06:11.000,0,oerrors,0
2026-05-07 22:06:11.000,0,opackets,0
2026-05-07 22:06:11.000,0,ibytes,1082
2026-05-07 22:06:11.000,0,imissed,0
2026-05-07 22:06:11.000,0,ierrors,0
2026-05-07 22:06:11.000,0,obytes,0
2026-05-07 22:06:11.000,0,rx_nombuf,0
2026-05-07 22:06:11.000,0,ipackets,4
2026-05-07 22:06:11.000,n,Value,1
2026-05-07 22:06:12.000,0,oerrors,0
2026-05-07 22:06:12.000,0,opackets,0
2026-05-07 22:06:12.000,0,ibytes,1082
2026-05-07 22:06:12.000,0,imissed,0
2026-05-07 22:06:12.000,0,ierrors,0
2026-05-07 22:06:12.000,0,obytes,0
2026-05-07 22:06:12.000,0,rx_nombuf,0
2026-05-07 22:06:12.000,0,ipackets,4
2026-05-07 22:06:12.000,n,Value,1
2026-05-07 22:06:13.000,0,oerrors,0
2026-05-07 22:06:13.000,0,opackets,0
2026-05-07 22:06:13.000,0,ibytes,1082
2026-05-07 22:06:13.000,0,imissed,0
2026-05-07 22:06:13.000,0,ierrors,0
2026-05-07 22:06:13.000,0,obytes,0
2026-05-07 22:06:13.000,0,rx_nombuf,0
2026-05-07 22:06:13.000,0,ipackets,4
2026-05-07 22:06:13.000,n,Value,1
2026-05-07 22:06:14.000,0,oerrors,0
2026-05-07 22:06:14.000,0,opackets,0
2026-05-07 22:06:14.000,0,ibytes,1082
2026-05-07 22:06:14.000,0,imissed,0
2026-05-07 22:06:14.000,0,ierrors,0
2026-05-07 22:06:14.000,0,obytes,0
2026-05-07 22:06:14.000,0,rx_nombuf,0
2026-05-07 22:06:14.000,0,ipackets,4
2026-05-07 22:06:14.000,n,Value,1
2026-05-07 22:06:15.000,0,oerrors,0
2026-05-07 22:06:15.000,0,opackets,0
2026-05-07 22:06:15.000,0,ibytes,1082
2026-05-07 22:06:15.000,0,imissed,0
2026-05-07 22:06:15.000,0,ierrors,0
2026-05-07 22:06:15.000,0,obytes,0
2026-05-07 22:06:15.000,0,rx_nombuf,0
2026-05-07 22:06:15.000,0,ipackets,4
2026-05-07 22:06:15.000,n,Value,1
2026-05-07 22:06:16.000,0,oerrors,0
2026-05-07 22:06:16.000,0,opackets,0
2026-05-07 22:06:16.000,0,ibytes,1082
2026-05-07 22:06:16.000,0,imissed,0
2026-05-07 22:06:16.000,0,ierrors,0
2026-05-07 22:06:16.000,0,obytes,0
2026-05-07 22:06:16.000,0,rx_nombuf,0
2026-05-07 22:06:16.000,0,ipackets,4
2026-05-07 22:06:16.000,n,Value,1
2026-05-07 22:06:17.000,0,oerrors,0
2026-05-07 22:06:17.000,0,opackets,0
2026-05-07 22:06:17.000,0,ibytes,1082
2026-05-07 22:06:17.000,0,imissed,0
2026-05-07 22:06:17.000,0,ierrors,0
2026-05-07 22:06:17.000,0,obytes,0
2026-05-07 22:06:17.000,0,rx_nombuf,0
2026-05-07 22:06:17.000,0,ipackets,4
2026-05-07 22:06:17.000,n,Value,1
2026-05-07 22:06:18.000,0,oerrors,0
2026-05-07 22:06:18.000,0,opackets,0
2026-05-07 22:06:18.000,0,ibytes,1082
2026-05-07 22:06:18.000,0,imissed,0
2026-05-07 22:06:18.000,0,ierrors,0
2026-05-07 22:06:18.000,0,obytes,0
2026-05-07 22:06:18.000,0,rx_nombuf,0
2026-05-07 22:06:18.000,0,ipackets,4
2026-05-07 22:06:18.000,n,Value,1
2026-05-07 22:06:19.000,0,oerrors,0
2026-05-07 22:06:19.000,0,opackets,0
2026-05-07 22:06:19.000,0,ibytes,1082
2026-05-07 22:06:19.000,0,imissed,0
2026-05-07 22:06:19.000,0,ierrors,0
2026-05-07 22:06:19.000,0,obytes,0
2026-05-07 22:06:19.000,0,rx_nombuf,0
2026-05-07 22:06:19.000,0,ipackets,4
2026-05-07 22:06:19.000,n,Value,1
2026-05-07 22:06:20.000,0,oerrors,0
2026-05-07 22:06:20.000,0,opackets,0
2026-05-07 22:06:20.000,0,ibytes,1082
2026-05-07 22:06:20.000,0,imissed,0
2026-05-07 22:06:20.000,0,ierrors,0
2026-05-07 22:06:20.000,0,obytes,0
2026-05-07 22:06:20.000,0,rx_nombuf,0
2026-05-07 22:06:20.000,0,ipackets,4
2026-05-07 22:06:20.000,n,Value,1
2026-05-07 22:06:21.000,0,oerrors,0
2026-05-07 22:06:21.000,0,opackets,0
2026-05-07 22:06:21.000,0,ibytes,1082
2026-05-07 22:06:21.000,0,imissed,0
2026-05-07 22:06:21.000,0,ierrors,0
2026-05-07 22:06:21.000,0,obytes,0
2026-05-07 22:06:21.000,0,rx_nombuf,0
2026-05-07 22:06:21.000,0,ipackets,4
2026-05-07 22:06:21.000,n,Value,1
2026-05-07 22:06:22.000,0,oerrors,0
2026-05-07 22:06:22.000,0,opackets,0
2026-05-07 22:06:22.000,0,ibytes,1082
2026-05-07 22:06:22.000,0,imissed,0
2026-05-07 22:06:22.000,0,ierrors,0
2026-05-07 22:06:22.000,0,obytes,0
2026-05-07 22:06:22.000,0,rx_nombuf,0
2026-05-07 22:06:22.000,0,ipackets,4
2026-05-07 22:06:22.000,n,Value,1
2026-05-07 22:06:23.000,0,oerrors,0
2026-05-07 22:06:23.000,0,opackets,0
2026-05-07 22:06:23.000,0,ibytes,1082
2026-05-07 22:06:23.000,0,imissed,0
2026-05-07 22:06:23.000,0,ierrors,0
2026-05-07 22:06:23.000,0,obytes,0
2026-05-07 22:06:23.000,0,rx_nombuf,0
2026-05-07 22:06:23.000,0,ipackets,4
2026-05-07 22:06:23.000,n,Value,1
2026-05-07 22:06:24.000,0,oerrors,0
2026-05-07 22:06:24.000,0,opackets,0
2026-05-07 22:06:24.000,0,ibytes,1082
2026-05-07 22:06:24.000,0,imissed,0
2026-05-07 22:06:24.000,0,ierrors,0
2026-05-07 22:06:24.000,0,obytes,0
2026-05-07 22:06:24.000,0,rx_nombuf,0
2026-05-07 22:06:24.000,0,ipackets,4
2026-05-07 22:06:24.000,n,Value,1
2026-05-07 22:06:25.000,0,oerrors,0
2026-05-07 22:06:25.000,0,opackets,0
2026-05-07 22:06:25.000,0,ibytes,1082
2026-05-07 22:06:25.000,0,imissed,0
2026-05-07 22:06:25.000,0,ierrors,0
2026-05-07 22:06:25.000,0,obytes,0
2026-05-07 22:06:25.000,0,rx_nombuf,0
2026-05-07 22:06:25.000,0,ipackets,4
2026-05-07 22:06:25.000,n,Value,1
2026-05-07 22:06:26.000,0,oerrors,0
2026-05-07 22:06:26.000,0,opackets,0
2026-05-07 22:06:26.000,0,ibytes,1082
2026-05-07 22:06:26.000,0,imissed,0
2026-05-07 22:06:26.000,0,ierrors,0
2026-05-07 22:06:26.000,0,obytes,0
2026-05-07 22:06:26.000,0,rx_nombuf,0
2026-05-07 22:06:26.000,0,ipackets,4
2026-05-07 22:06:26.000,n,Value,1
2026-05-07 22:06:27.000,0,oerrors,0
2026-05-07 22:06:27.000,0,opackets,0
2026-05-07 22:06:27.000,0,ibytes,1082
2026-05-07 22:06:27.000,0,imissed,0
2026-05-07 22:06:27.000,0,ierrors,0
2026-05-07 22:06:27.000,0,obytes,0
2026-05-07 22:06:27.000,0,rx_nombuf,0
2026-05-07 22:06:27.000,0,ipackets,4
2026-05-07 22:06:27.000,n,Value,1
2026-05-07 22:06:28.000,0,oerrors,0
2026-05-07 22:06:28.000,0,opackets,0
2026-05-07 22:06:28.000,0,ibytes,1082
2026-05-07 22:06:28.000,0,imissed,0
2026-05-07 22:06:28.000,0,ierrors,0
2026-05-07 22:06:28.000,0,obytes,0
2026-05-07 22:06:28.000,0,rx_nombuf,0
2026-05-07 22:06:28.000,0,ipackets,4
2026-05-07 22:06:28.000,n,Value,1
2026-05-07 22:06:29.000,0,oerrors,0
2026-05-07 22:06:29.000,0,opackets,0
2026-05-07 22:06:29.000,0,ibytes,1082
2026-05-07 22:06:29.000,0,imissed,0
2026-05-07 22:06:29.000,0,ierrors,0
2026-05-07 22:06:29.000,0,obytes,0
2026-05-07 22:06:29.000,0,rx_nombuf,0
2026-05-07 22:06:29.000,0,ipackets,4
2026-05-07 22:06:29.000,n,Value,1
2026-05-07 22:06:30.000,0,oerrors,0
2026-05-07 22:06:30.000,0,opackets,0
2026-05-07 22:06:30.000,0,ibytes,1082
2026-05-07 22:06:30.000,0,imissed,0
2026-05-07 22:06:30.000,0,ierrors,0
2026-05-07 22:06:30.000,0,obytes,0
2026-05-07 22:06:30.000,0,rx_nombuf,0
2026-05-07 22:06:30.000,0,ipackets,4
2026-05-07 22:06:30.000,n,Value,1
2026-05-07 22:06:31.000,0,oerrors,0
2026-05-07 22:06:31.000,0,opackets,0
2026-05-07 22:06:31.000,0,ibytes,1082
2026-05-07 22:06:31.000,0,imissed,0
2026-05-07 22:06:31.000,0,ierrors,0
2026-05-07 22:06:31.000,0,obytes,0
2026-05-07 22:06:31.000,0,rx_nombuf,0
2026-05-07 22:06:31.000,0,ipackets,4
2026-05-07 22:06:31.000,n,Value,1
2026-05-07 22:06:32.000,0,oerrors,0
2026-05-07 22:06:32.000,0,opackets,0
2026-05-07 22:06:32.000,0,ibytes,1082
2026-05-07 22:06:32.000,0,imissed,0
2026-05-07 22:06:32.000,0,ierrors,0
2026-05-07 22:06:32.000,0,obytes,0
2026-05-07 22:06:32.000,0,rx_nombuf,0
2026-05-07 22:06:32.000,0,ipackets,4
2026-05-07 22:06:32.000,n,Value,1
2026-05-07 22:06:33.000,0,oerrors,0
2026-05-07 22:06:33.000,0,opackets,0
2026-05-07 22:06:33.000,0,ibytes,1082
2026-05-07 22:06:33.000,0,imissed,0
2026-05-07 22:06:33.000,0,ierrors,0
2026-05-07 22:06:33.000,0,obytes,0
2026-05-07 22:06:33.000,0,rx_nombuf,0
2026-05-07 22:06:33.000,0,ipackets,4
2026-05-07 22:06:33.000,n,Value,1
2026-05-07 22:06:34.000,0,oerrors,0
2026-05-07 22:06:34.000,0,opackets,0
2026-05-07 22:06:34.000,0,ibytes,1082
2026-05-07 22:06:34.000,0,imissed,0
2026-05-07 22:06:34.000,0,ierrors,0
2026-05-07 22:06:34.000,0,obytes,0
2026-05-07 22:06:34.000,0,rx_nombuf,0
2026-05-07 22:06:34.000,0,ipackets,4
2026-05-07 22:06:34.000,n,Value,1
2026-05-07 22:06:35.000,0,oerrors,0
2026-05-07 22:06:35.000,0,opackets,0
2026-05-07 22:06:35.000,0,ibytes,1354
2026-05-07 22:06:35.000,0,imissed,0
2026-05-07 22:06:35.000,0,ierrors,0
2026-05-07 22:06:35.000,0,obytes,0
2026-05-07 22:06:35.000,0,rx_nombuf,0
2026-05-07 22:06:35.000,0,ipackets,5
2026-05-07 22:06:35.000,n,Value,1
2026-05-07 22:06:36.000,0,oerrors,0
2026-05-07 22:06:36.000,0,opackets,0
2026-05-07 22:06:36.000,0,ibytes,1354
2026-05-07 22:06:36.000,0,imissed,0
2026-05-07 22:06:36.000,0,ierrors,0
2026-05-07 22:06:36.000,0,obytes,0
2026-05-07 22:06:36.000,0,rx_nombuf,0
2026-05-07 22:06:36.000,0,ipackets,5
2026-05-07 22:06:36.000,n,Value,1
2026-05-07 22:06:37.000,0,oerrors,0
2026-05-07 22:06:37.000,0,opackets,0
2026-05-07 22:06:37.000,0,ibytes,1354
2026-05-07 22:06:37.000,0,imissed,0
2026-05-07 22:06:37.000,0,ierrors,0
2026-05-07 22:06:37.000,0,obytes,0
2026-05-07 22:06:37.000,0,rx_nombuf,0
2026-05-07 22:06:37.000,0,ipackets,5
2026-05-07 22:06:37.000,n,Value,1
2026-05-07 22:06:38.000,0,oerrors,0
2026-05-07 22:06:38.000,0,opackets,0
2026-05-07 22:06:38.000,0,ibytes,1354
2026-05-07 22:06:38.000,0,imissed,0
2026-05-07 22:06:38.000,0,ierrors,0
2026-05-07 22:06:38.000,0,obytes,0
2026-05-07 22:06:38.000,0,rx_nombuf,0
2026-05-07 22:06:38.000,0,ipackets,5
2026-05-07 22:06:38.000,n,Value,1
2026-05-07 22:06:39.000,0,oerrors,0
2026-05-07 22:06:39.000,0,opackets,0
2026-05-07 22:06:39.000,0,ibytes,1354
2026-05-07 22:06:39.000,0,imissed,0
2026-05-07 22:06:39.000,0,ierrors,0
2026-05-07 22:06:39.000,0,obytes,0
2026-05-07 22:06:39.000,0,rx_nombuf,0
2026-05-07 22:06:39.000,0,ipackets,5
2026-05-07 22:06:39.000,n,Value,1
2026-05-07 22:06:40.000,0,oerrors,0
2026-05-07 22:06:40.000,0,opackets,0
2026-05-07 22:06:40.000,0,ibytes,1354
2026-05-07 22:06:40.000,0,imissed,0
2026-05-07 22:06:40.000,0,ierrors,0
2026-05-07 22:06:40.000,0,obytes,0
2026-05-07 22:06:40.000,0,rx_nombuf,0
2026-05-07 22:06:40.000,0,ipackets,5
2026-05-07 22:06:40.000,n,Value,1
2026-05-07 22:06:41.000,0,oerrors,0
