Time,Port,Metric,Value
2026-05-20 21:46:34.000,1,imissed,0
2026-05-20 21:46:34.000,1,rx_nombuf,0
2026-05-20 21:46:34.000,1,obytes,0
2026-05-20 21:46:34.000,1,ipackets,3
2026-05-20 21:46:34.000,1,ibytes,810
2026-05-20 21:46:34.000,1,opackets,0
2026-05-20 21:46:34.000,1,oerrors,0
2026-05-20 21:46:34.000,1,ierrors,0
2026-05-20 21:46:34.000,0,imissed,0
2026-05-20 21:46:34.000,0,rx_nombuf,0
2026-05-20 21:46:34.000,0,obytes,0
2026-05-20 21:46:34.000,0,ipackets,2
2026-05-20 21:46:34.000,0,ibytes,606
2026-05-20 21:46:34.000,0,opackets,0
2026-05-20 21:46:34.000,0,oerrors,0
2026-05-20 21:46:34.000,0,ierrors,0
2026-05-20 21:46:34.000,n,Value,2
2026-05-20 21:46:35.000,1,imissed,0
2026-05-20 21:46:35.000,1,rx_nombuf,0
2026-05-20 21:46:35.000,1,obytes,0
2026-05-20 21:46:35.000,1,ipackets,3
2026-05-20 21:46:35.000,1,ibytes,810
2026-05-20 21:46:35.000,1,opackets,0
2026-05-20 21:46:35.000,1,oerrors,0
2026-05-20 21:46:35.000,1,ierrors,0
2026-05-20 21:46:35.000,0,imissed,0
2026-05-20 21:46:35.000,0,rx_nombuf,0
2026-05-20 21:46:35.000,0,obytes,1324020540
2026-05-20 21:46:35.000,0,ipackets,2
2026-05-20 21:46:35.000,0,ibytes,606
2026-05-20 21:46:35.000,0,opackets,22067041
2026-05-20 21:46:35.000,0,oerrors,0
2026-05-20 21:46:35.000,0,ierrors,0
2026-05-20 21:46:35.000,n,Value,2
2026-05-20 21:46:36.000,1,imissed,0
2026-05-20 21:46:36.000,1,rx_nombuf,0
2026-05-20 21:46:36.000,1,obytes,0
2026-05-20 21:46:36.000,1,ipackets,3
2026-05-20 21:46:36.000,1,ibytes,810
2026-05-20 21:46:36.000,1,opackets,0
2026-05-20 21:46:36.000,1,oerrors,0
2026-05-20 21:46:36.000,1,ierrors,0
2026-05-20 21:46:36.000,0,imissed,0
2026-05-20 21:46:36.000,0,rx_nombuf,0
2026-05-20 21:46:36.000,0,obytes,3555938520
2026-05-20 21:46:36.000,0,ipackets,2
2026-05-20 21:46:36.000,0,ibytes,606
2026-05-20 21:46:36.000,0,opackets,59265674
2026-05-20 21:46:36.000,0,oerrors,0
2026-05-20 21:46:36.000,0,ierrors,0
2026-05-20 21:46:36.000,n,Value,2
2026-05-20 21:46:37.000,1,imissed,0
2026-05-20 21:46:37.000,1,rx_nombuf,0
2026-05-20 21:46:37.000,1,obytes,0
2026-05-20 21:46:37.000,1,ipackets,3
2026-05-20 21:46:37.000,1,ibytes,810
2026-05-20 21:46:37.000,1,opackets,0
2026-05-20 21:46:37.000,1,oerrors,0
2026-05-20 21:46:37.000,1,ierrors,0
2026-05-20 21:46:37.000,0,imissed,0
2026-05-20 21:46:37.000,0,rx_nombuf,0
2026-05-20 21:46:37.000,0,obytes,5788136584
2026-05-20 21:46:37.000,0,ipackets,2
2026-05-20 21:46:37.000,0,ibytes,606
2026-05-20 21:46:37.000,0,opackets,96468974
2026-05-20 21:46:37.000,0,oerrors,0
2026-05-20 21:46:37.000,0,ierrors,0
2026-05-20 21:46:37.000,n,Value,2
2026-05-20 21:46:38.000,1,imissed,0
2026-05-20 21:46:38.000,1,rx_nombuf,0
2026-05-20 21:46:38.000,1,obytes,0
2026-05-20 21:46:38.000,1,ipackets,3
2026-05-20 21:46:38.000,1,ibytes,810
2026-05-20 21:46:38.000,1,opackets,0
2026-05-20 21:46:38.000,1,oerrors,0
2026-05-20 21:46:38.000,1,ierrors,0
2026-05-20 21:46:38.000,0,imissed,0
2026-05-20 21:46:38.000,0,rx_nombuf,0
2026-05-20 21:46:38.000,0,obytes,8020332956
2026-05-20 21:46:38.000,0,ipackets,2
2026-05-20 21:46:38.000,0,ibytes,606
2026-05-20 21:46:38.000,0,opackets,133672249
2026-05-20 21:46:38.000,0,oerrors,0
2026-05-20 21:46:38.000,0,ierrors,0
2026-05-20 21:46:38.000,n,Value,2
2026-05-20 21:46:39.000,1,imissed,0
2026-05-20 21:46:39.000,1,rx_nombuf,0
2026-05-20 21:46:39.000,1,obytes,0
2026-05-20 21:46:39.000,1,ipackets,3
2026-05-20 21:46:39.000,1,ibytes,810
2026-05-20 21:46:39.000,1,opackets,0
2026-05-20 21:46:39.000,1,oerrors,0
2026-05-20 21:46:39.000,1,ierrors,0
2026-05-20 21:46:39.000,0,imissed,0
2026-05-20 21:46:39.000,0,rx_nombuf,0
2026-05-20 21:46:39.000,0,obytes,10252530780
2026-05-20 21:46:39.000,0,ipackets,2
2026-05-20 21:46:39.000,0,ibytes,606
2026-05-20 21:46:39.000,0,opackets,170875545
2026-05-20 21:46:39.000,0,oerrors,0
2026-05-20 21:46:39.000,0,ierrors,0
2026-05-20 21:46:39.000,n,Value,2
2026-05-20 21:46:40.000,1,imissed,0
2026-05-20 21:46:40.000,1,rx_nombuf,0
2026-05-20 21:46:40.000,1,obytes,0
2026-05-20 21:46:40.000,1,ipackets,3
2026-05-20 21:46:40.000,1,ibytes,810
2026-05-20 21:46:40.000,1,opackets,0
2026-05-20 21:46:40.000,1,oerrors,0
2026-05-20 21:46:40.000,1,ierrors,0
2026-05-20 21:46:40.000,0,imissed,0
2026-05-20 21:46:40.000,0,rx_nombuf,0
2026-05-20 21:46:40.000,0,obytes,12484726200
2026-05-20 21:46:40.000,0,ipackets,2
2026-05-20 21:46:40.000,0,ibytes,606
2026-05-20 21:46:40.000,0,opackets,208078802
2026-05-20 21:46:40.000,0,oerrors,0
2026-05-20 21:46:40.000,0,ierrors,0
2026-05-20 21:46:40.000,n,Value,2
2026-05-20 21:46:41.000,1,imissed,0
2026-05-20 21:46:41.000,1,rx_nombuf,0
2026-05-20 21:46:41.000,1,obytes,0
2026-05-20 21:46:41.000,1,ipackets,3
2026-05-20 21:46:41.000,1,ibytes,810
