Time,Port,Metric,Value
2026-05-20 21:46:44.000,0,rx_nombuf,0
2026-05-20 21:46:44.000,0,imissed,0
2026-05-20 21:46:44.000,0,opackets,0
2026-05-20 21:46:44.000,0,ibytes,7939311031
2026-05-20 21:46:44.000,0,ipackets,132321860
2026-05-20 21:46:44.000,0,obytes,0
2026-05-20 21:46:44.000,0,ierrors,0
2026-05-20 21:46:44.000,n,Value,1
2026-05-20 21:46:45.000,0,oerrors,0
2026-05-20 21:46:45.000,0,rx_nombuf,0
2026-05-20 21:46:45.000,0,imissed,0
2026-05-20 21:46:45.000,0,opackets,0
2026-05-20 21:46:45.000,0,ibytes,8735652847
2026-05-20 21:46:45.000,0,ipackets,145594230
2026-05-20 21:46:45.000,0,obytes,0
2026-05-20 21:46:45.000,0,ierrors,0
2026-05-20 21:46:45.000,n,Value,1
2026-05-20 21:46:46.000,0,oerrors,0
2026-05-20 21:46:46.000,0,rx_nombuf,0
2026-05-20 21:46:46.000,0,imissed,0
2026-05-20 21:46:46.000,0,opackets,0
2026-05-20 21:46:46.000,0,ibytes,9532188663
2026-05-20 21:46:46.000,0,ipackets,158869828
2026-05-20 21:46:46.000,0,obytes,0
2026-05-20 21:46:46.000,0,ierrors,0
2026-05-20 21:46:46.000,n,Value,1
2026-05-20 21:46:47.000,0,oerrors,0
2026-05-20 21:46:47.000,0,rx_nombuf,0
2026-05-20 21:46:47.000,0,imissed,0
2026-05-20 21:46:47.000,0,opackets,0
2026-05-20 21:46:47.000,0,ibytes,10328596892
2026-05-20 21:46:47.000,0,ipackets,172143295
2026-05-20 21:46:47.000,0,obytes,0
2026-05-20 21:46:47.000,0,ierrors,0
2026-05-20 21:46:47.000,n,Value,1
2026-05-20 21:46:48.000,0,oerrors,0
2026-05-20 21:46:48.000,0,rx_nombuf,0
2026-05-20 21:46:48.000,0,imissed,0
2026-05-20 21:46:48.000,0,opackets,0
2026-05-20 21:46:48.000,0,ibytes,11127407556
2026-05-20 21:46:48.000,0,ipackets,185456773
2026-05-20 21:46:48.000,0,obytes,0
2026-05-20 21:46:48.000,0,ierrors,0
2026-05-20 21:46:48.000,n,Value,1
2026-05-20 21:46:49.000,0,oerrors,0
2026-05-20 21:46:49.000,0,rx_nombuf,0
2026-05-20 21:46:49.000,0,imissed,0
2026-05-20 21:46:49.000,0,opackets,0
2026-05-20 21:46:49.000,0,ibytes,11923901140
2026-05-20 21:46:49.000,0,ipackets,198731697
2026-05-20 21:46:49.000,0,obytes,0
2026-05-20 21:46:49.000,0,ierrors,0
2026-05-20 21:46:49.000,n,Value,1
2026-05-20 21:46:50.000,0,oerrors,0
2026-05-20 21:46:50.000,0,rx_nombuf,0
2026-05-20 21:46:50.000,0,imissed,0
2026-05-20 21:46:50.000,0,opackets,0
2026-05-20 21:46:50.000,0,ibytes,12718664068
2026-05-20 21:46:50.000,0,ipackets,211977733
2026-05-20 21:46:50.000,0,obytes,0
2026-05-20 21:46:50.000,0,ierrors,0
2026-05-20 21:46:50.000,n,Value,1
2026-05-20 21:46:51.000,0,oerrors,0
2026-05-20 21:46:51.000,0,rx_nombuf,0
2026-05-20 21:46:51.000,0,imissed,0
2026-05-20 21:46:51.000,0,opackets,0
2026-05-20 21:46:51.000,0,ibytes,13511913156
2026-05-20 21:46:51.000,0,ipackets,225198533
2026-05-20 21:46:51.000,0,obytes,0
2026-05-20 21:46:51.000,0,ierrors,0
2026-05-20 21:46:51.000,n,Value,1
2026-05-20 21:46:52.000,0,oerrors,0
2026-05-20 21:46:52.000,0,rx_nombuf,0
2026-05-20 21:46:52.000,0,imissed,0
2026-05-20 21:46:52.000,0,opackets,0
2026-05-20 21:46:52.000,0,ibytes,14307373420
2026-05-20 21:46:52.000,0,ipackets,238456235
2026-05-20 21:46:52.000,0,obytes,0
2026-05-20 21:46:52.000,0,ierrors,0
2026-05-20 21:46:52.000,n,Value,1
2026-05-20 21:46:53.000,0,oerrors,0
2026-05-20 21:46:53.000,0,rx_nombuf,0
2026-05-20 21:46:53.000,0,imissed,0
2026-05-20 21:46:53.000,0,opackets,0
2026-05-20 21:46:53.000,0,ibytes,15104553156
2026-05-20 21:46:53.000,0,ipackets,251742533
2026-05-20 21:46:53.000,0,obytes,0
2026-05-20 21:46:53.000,0,ierrors,0
2026-05-20 21:46:53.000,n,Value,1
2026-05-20 21:46:54.000,0,oerrors,0
2026-05-20 21:46:54.000,0,rx_nombuf,0
2026-05-20 21:46:54.000,0,imissed,0
2026-05-20 21:46:54.000,0,opackets,0
2026-05-20 21:46:54.000,0,ibytes,15902896824
2026-05-20 21:46:54.000,0,ipackets,265048264
2026-05-20 21:46:54.000,0,obytes,0
2026-05-20 21:46:54.000,0,ierrors,0
2026-05-20 21:46:54.000,n,Value,1
2026-05-20 21:46:55.000,0,oerrors,0
2026-05-20 21:46:55.000,0,rx_nombuf,0
2026-05-20 21:46:55.000,0,imissed,0
2026-05-20 21:46:55.000,0,opackets,0
2026-05-20 21:46:55.000,0,ibytes,16698084168
2026-05-20 21:46:55.000,0,ipackets,278301412
2026-05-20 21:46:55.000,0,obytes,0
2026-05-20 21:46:55.000,0,ierrors,0
2026-05-20 21:46:55.000,n,Value,1
2026-05-20 21:46:56.000,0,oerrors,0
2026-05-20 21:46:56.000,0,rx_nombuf,0
2026-05-20 21:46:56.000,0,imissed,0
2026-05-20 21:46:56.000,0,opackets,0
2026-05-20 21:46:56.000,0,ibytes,17493348404
2026-05-20 21:46:56.000,0,ipackets,291555817
2026-05-20 21:46:56.000,0,obytes,0
2026-05-20 21:46:56.000,0,ierrors,0
2026-05-20 21:46:56.000,n,Value,1
