Time,Port,Metric,Value
2026-05-06 20:17:04.000,0,imissed,0
2026-05-06 20:17:04.000,0,ierrors,0
2026-05-06 20:17:04.000,0,rx_nombuf,0
2026-05-06 20:17:04.000,0,ipackets,3
2026-05-06 20:17:04.000,0,obytes,15161252
2026-05-06 20:17:04.000,0,opackets,252727
2026-05-06 20:17:04.000,0,ibytes,810
2026-05-06 20:17:04.000,0,oerrors,0
2026-05-06 20:17:04.000,n,Value,1
2026-05-06 20:17:05.000,0,imissed,0
2026-05-06 20:17:05.000,0,ierrors,0
2026-05-06 20:17:05.000,0,rx_nombuf,0
2026-05-06 20:17:05.000,0,ipackets,3
2026-05-06 20:17:05.000,0,obytes,2247354340
2026-05-06 20:17:05.000,0,opackets,37455943
2026-05-06 20:17:05.000,0,ibytes,810
2026-05-06 20:17:05.000,0,oerrors,0
2026-05-06 20:17:05.000,n,Value,1
2026-05-06 20:17:06.000,0,imissed,0
2026-05-06 20:17:06.000,0,ierrors,0
2026-05-06 20:17:06.000,0,rx_nombuf,0
2026-05-06 20:17:06.000,0,ipackets,3
2026-05-06 20:17:06.000,0,obytes,4479545796
2026-05-06 20:17:06.000,0,opackets,74659135
2026-05-06 20:17:06.000,0,ibytes,810
2026-05-06 20:17:06.000,0,oerrors,0
2026-05-06 20:17:06.000,n,Value,1
2026-05-06 20:17:07.000,0,imissed,0
2026-05-06 20:17:07.000,0,ierrors,0
2026-05-06 20:17:07.000,0,rx_nombuf,0
2026-05-06 20:17:07.000,0,ipackets,3
2026-05-06 20:17:07.000,0,obytes,6711738340
2026-05-06 20:17:07.000,0,opackets,111862343
2026-05-06 20:17:07.000,0,ibytes,810
2026-05-06 20:17:07.000,0,oerrors,0
2026-05-06 20:17:07.000,n,Value,1
2026-05-06 20:17:08.000,0,imissed,0
2026-05-06 20:17:08.000,0,ierrors,0
2026-05-06 20:17:08.000,0,rx_nombuf,0
2026-05-06 20:17:08.000,0,ipackets,3
2026-05-06 20:17:08.000,0,obytes,8943930932
2026-05-06 20:17:08.000,0,opackets,149065555
2026-05-06 20:17:08.000,0,ibytes,810
2026-05-06 20:17:08.000,0,oerrors,0
2026-05-06 20:17:08.000,n,Value,1
2026-05-06 20:17:09.000,0,imissed,0
2026-05-06 20:17:09.000,0,ierrors,0
2026-05-06 20:17:09.000,0,rx_nombuf,0
2026-05-06 20:17:09.000,0,ipackets,3
2026-05-06 20:17:09.000,0,obytes,11176123244
2026-05-06 20:17:09.000,0,opackets,186268757
2026-05-06 20:17:09.000,0,ibytes,810
2026-05-06 20:17:09.000,0,oerrors,0
2026-05-06 20:17:09.000,n,Value,1
2026-05-06 20:17:10.000,0,imissed,0
2026-05-06 20:17:10.000,0,ierrors,0
2026-05-06 20:17:10.000,0,rx_nombuf,0
2026-05-06 20:17:10.000,0,ipackets,3
2026-05-06 20:17:10.000,0,obytes,13408315304
