Time,Port,Metric,Value
2026-04-09 21:22:05.000,0,oerrors,0
2026-04-09 21:22:05.000,0,ipackets,4
2026-04-09 21:22:05.000,0,ibytes,798
2026-04-09 21:22:05.000,0,rx_nombuf,0
2026-04-09 21:22:05.000,0,obytes,0
2026-04-09 21:22:05.000,0,imissed,0
2026-04-09 21:22:05.000,0,ierrors,0
2026-04-09 21:22:05.000,0,opackets,0
2026-04-09 21:22:06.000,0,oerrors,0
2026-04-09 21:22:06.000,0,ipackets,4
2026-04-09 21:22:06.000,0,ibytes,798
2026-04-09 21:22:06.000,0,rx_nombuf,0
2026-04-09 21:22:06.000,0,obytes,0
2026-04-09 21:22:06.000,0,imissed,0
2026-04-09 21:22:06.000,0,ierrors,0
2026-04-09 21:22:06.000,0,opackets,0
2026-04-09 21:22:07.000,0,oerrors,0
2026-04-09 21:22:07.000,0,ipackets,4
2026-04-09 21:22:07.000,0,ibytes,798
2026-04-09 21:22:07.000,0,rx_nombuf,0
2026-04-09 21:22:07.000,0,obytes,0
2026-04-09 21:22:07.000,0,imissed,0
2026-04-09 21:22:07.000,0,ierrors,0
2026-04-09 21:22:07.000,0,opackets,0
2026-04-09 21:22:08.000,0,oerrors,0
2026-04-09 21:22:08.000,0,ipackets,4
2026-04-09 21:22:08.000,0,ibytes,798
2026-04-09 21:22:08.000,0,rx_nombuf,0
2026-04-09 21:22:08.000,0,obytes,0
2026-04-09 21:22:08.000,0,imissed,0
2026-04-09 21:22:08.000,0,ierrors,0
2026-04-09 21:22:08.000,0,opackets,0
2026-04-09 21:22:09.000,0,oerrors,0
2026-04-09 21:22:09.000,0,ipackets,210624
2026-04-09 21:22:09.000,0,ibytes,12637934
2026-04-09 21:22:09.000,0,rx_nombuf,0
2026-04-09 21:22:09.000,0,obytes,0
2026-04-09 21:22:09.000,0,imissed,0
2026-04-09 21:22:09.000,0,ierrors,0
2026-04-09 21:22:09.000,0,opackets,0
2026-04-09 21:22:10.000,0,oerrors,0
2026-04-09 21:22:10.000,0,ipackets,1160420
2026-04-09 21:22:10.000,0,ibytes,69625694
2026-04-09 21:22:10.000,0,rx_nombuf,0
